4.999999999999849704e-02 1.493829588342472647e-01 -6.073323477261698827e-02 -2.654721492562417406e-01 2.214752093581190684e-01 2.978358946272932281e-02
3.988095238095051148e-03 1.006002120850374784e-02 -1.807139608438755683e-03 1.277727104633904175e-02 -2.330345781072827235e-02 -2.483120818078403749e-03
8.869047619048196079e-03 -3.269777549599527100e-02 7.411156424766371376e-02 2.829061224385173647e-04 1.203350699638852835e-02 -1.475296370523582722e-02
2.797619047619331976e-03 -2.011870270357310128e-02 -1.446150001276625199e-02 1.064671116508472464e-03 4.753016107401167485e-03 -8.081085844417203179e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994047619047827416e-02 -1.558437967521263401e-01 -1.178854898564589970e-01 3.280926985038785872e-04 1.521604683309756532e-02 -4.456550853619523633e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672619047618723320e-02 1.590433557306207835e-01 -1.638622491591352343e-02 3.297564262454193984e-01 -4.453045648607724394e-02 1.437377115881458348e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583333333333192844e-03 4.293596162043927106e-03 4.444962151800496003e-03 2.560284535671341483e-02 3.863453089114913391e-02 -5.219334151108407857e-03
3.440476190476482454e-02 -1.577522867056486977e-01 3.637855837941146309e-01 -4.325306111227788380e-02 -3.324584116262110922e-02 1.813174135793095276e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345238095237759501e-02 2.718639155188151690e-01 -1.007782389002961770e-01 -3.285296082846174692e-01 -2.075523804619613111e-01 -3.729628940127033276e-02
2.916666666666527588e-03 6.226671396222271601e-03 2.430136651809212890e-04 1.917519335843428929e-02 2.397130392107618344e-02 3.690562058476240005e-03
6.755952380952066905e-02 1.748920029966199163e-01 -3.725111861408132718e-02 1.649215209121412118e-01 -5.323781099660235272e-01 -6.350774894656709135e-02
7.976190476190114786e-02 1.728044211636499405e-01 2.934979859359250313e-03 4.872030711527380320e-01 4.347444909827027915e-01 7.133836103339269430e-02
3.291666666666567126e-02 9.867408964554064132e-02 -4.056541080576696323e-02 -1.827903731015281530e-01 1.842447830919597684e-01 2.559763888106453972e-02
1.660714285714211952e-02 4.571449765610208910e-02 -1.348417410689882120e-02 -2.984698215109137572e-03 -1.793655428067470192e-01 -2.647856367087416535e-02
1.785714285714466232e-04 -1.209550324638372166e-03 -1.773828583219116094e-04 -4.980153252979364502e-05 1.824954162007480399e-04 -4.735429844788657631e-03
1.297619047619194728e-02 -1.074175642608293790e-01 -9.900931400396682791e-02 1.570232064350473103e-04 -1.763949890266191742e-02 5.596925972850560482e-01
2.976190476190719927e-02 -1.355522655616338834e-01 2.825292857669201574e-01 -2.788288630434082246e-02 7.003936744240162222e-03 -8.553839158522497099e-02
3.755952380952231467e-02 1.071275815148550886e-01 -3.687446046294844820e-02 -8.714117722089685658e-02 -1.848862179501091219e-01 -2.847403758917013347e-02
