3.523809523808485444e-02 -1.732859533304841049e-01 -2.595319515862989923e-02 -2.635662835816597882e-01 -3.813530896089726424e-02 2.154687528591717471e-01
2.529761904761325484e-03 -1.008974497896449225e-02 -4.237772250790702958e-05 1.088807186254030050e-02 3.984688647936864871e-03 -1.903852137771963257e-02
8.333333333335253557e-03 3.161233265718586122e-02 5.704631905785284562e-02 -4.104823177292321948e-03 3.910120722600084371e-03 7.904602378036897081e-03
2.479166666667245722e-02 1.004546179482713464e-01 -5.878464212111978934e-03 1.676234538060619728e-02 -3.271316966454710928e-01 -9.717986949278169598e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000001012246e-02 1.780407984565528789e-01 -1.175273870958304934e-01 4.159446170508724889e-04 -3.324649371687343202e-01 -7.270876468494048839e-02
2.083333333333935741e-04 1.057761275365091133e-03 -9.552357472083839503e-04 -1.128970097075286585e-04 1.533097558443860357e-03 3.800997887176626945e-04
4.812499999999037686e-02 -1.734781552400746218e-01 1.027340673529254615e-02 3.381856570536329043e-01 5.837430579699186273e-02 3.497092944032324791e-02
1.785714285714772791e-04 7.923446321999396986e-04 1.779101259586272996e-03 -3.731682379635220992e-04 1.560105746103320618e-03 -1.818931734061423385e-04
6.309523809524296596e-03 7.528689527689299242e-03 6.834253921743078768e-03 2.617744025939794730e-02 -4.994699511977163803e-02 3.983467771705895277e-02
4.446428571429753007e-02 1.945193593257671105e-01 4.069876355438284410e-01 -7.919680073182282232e-02 2.525392290703241116e-01 -2.102233468817199871e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494047619045771602e-02 -3.062789802631672997e-01 -3.646472451129636333e-02 -2.750350657236768082e-01 3.254889265825383366e-03 -2.544712248200750593e-01
2.886904761904526048e-03 -4.567243155034210640e-03 1.528365069265020431e-03 2.174674025084590706e-02 -1.001471075755448401e-02 3.024435272729835561e-02
5.449404761903495903e-02 -2.187830977835568680e-01 -1.555336719193680566e-03 2.320793061560787185e-01 8.937893544994041095e-02 -4.295382410060286649e-01
5.413690476189602502e-02 -1.637029592632913977e-01 2.531267001353279186e-02 4.581841697772550681e-01 1.579766490060646386e-03 4.747782139161690340e-01
2.732142857142044051e-02 -1.351412268092752056e-01 -2.083059747788841565e-02 -2.179635963212507299e-01 -3.491491645593858967e-02 2.205270740448000699e-01
1.556547619047209813e-02 -7.065523391039692236e-02 -6.424388419830093060e-03 -2.435303562951242340e-02 1.388909605823066516e-02 -1.705795284980325399e-01
7.500000000001960827e-03 3.399412648065779086e-02 -2.400800074095986968e-03 -1.177658891670437186e-03 -4.981604804813643400e-02 -4.749467430869680484e-03
3.651785714286799600e-02 1.918392123459695953e-01 -2.370149366041932604e-01 -1.941657760859369711e-02 3.211518874648127686e-01 5.424945160517911924e-02
3.017857142857906239e-02 1.277202806202779595e-01 2.055755250014483504e-01 -3.110418033775142616e-02 -7.385155965322525926e-03 4.858175171217901135e-03
3.220238095237233644e-02 -1.452233559758497605e-01 -1.260943636682539983e-02 -4.106929330124931693e-02 2.754757101186975504e-02 -2.800913868780778304e-01
