6.256944444446072007e-02 -6.082700395106602764e-01 -5.874752655903552057e-02 -5.396988010347982812e-01 -5.183861020498662341e-03 -3.058960628235147250e-01
3.618055555555531322e-02 3.736088469462054557e-02 1.987579931320828108e-01 9.838975030357419160e-02 -2.600722205125676201e-01 8.107454729808680552e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069444444444173165e-02 1.054142765110144125e-01 6.141267476043728996e-02 -1.258071268007718568e-01 3.385915249446457276e-01 9.853424354854855086e-03
3.472222222222038040e-04 7.339660638318690027e-04 3.649740935042604384e-04 -1.095909720806416670e-03 3.264347548766343473e-03 2.521181282800336368e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833333333332813009e-02 1.534796739667732834e-01 -2.658213940504884354e-01 8.118387757974310226e-02 -2.216332162369736569e-01 -1.448866755817701524e-02
4.652777777777590031e-03 8.739573518028792218e-03 1.272943978522376486e-02 -1.016976647549414255e-02 2.323184217811214217e-02 -4.693486921964129467e-04
1.034722222222444685e-02 -8.407568723099460850e-02 5.874266175239381766e-04 1.790742225591995807e-02 -9.685863718932300262e-03 1.118254751520596918e-01
5.555555555556572532e-04 -3.013550019024451975e-03 1.118880384144799352e-03 6.274354667438193645e-02 1.286925521841100241e-03 -1.326697554238516485e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180555555555834642e-03 -9.676584139657913933e-03 3.578163647748939429e-04 1.957052565060685978e-01 1.003602575641864003e-02 -4.145502010091422357e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.784722222222015264e-02 1.291380876419136181e-01 3.290691530882831062e-01 -8.097907423751198042e-02 4.150536851937392663e-02 -3.674523522718692314e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.347222222222417984e-03 -1.595237034972341213e-03 2.601092974415076739e-02 4.814922274711938566e-02 -3.711477036492329823e-02 6.348114589351938966e-03
4.013888888889945161e-02 -3.953440615501053190e-01 -4.145267705499691702e-02 -5.509105870375832215e-01 -6.120370025781107261e-03 -6.264158415865866969e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090277777777689805e-01 2.727924506897389523e-01 -3.293873624508652509e-01 -4.463111305622571162e-02 2.091175856431618796e-01 3.623577624148932586e-02
3.402777777777742877e-03 4.348931915737419378e-03 1.916809828082998227e-02 5.952572324740256111e-03 -2.408764879050124402e-02 -8.836626966645517956e-04
7.881944444444088926e-02 1.562928071896928228e-01 1.640545931636536170e-01 -2.092986951688985964e-01 5.317854071789823722e-01 1.305056237710720433e-03
9.305555555555408698e-02 1.235047333057375518e-01 4.869258889899292786e-01 9.192247644242998450e-02 -4.375326002725598018e-01 -2.376655667792583818e-02
3.840277777777425378e-02 1.016766632611646737e-01 -1.830091008273802278e-01 6.501025321094057452e-02 -1.844955682894534876e-01 -1.437291608035227292e-02
1.937499999999878209e-02 4.352250523851421138e-02 -3.193498591774074965e-03 -5.670608282375005915e-02 1.798715781720028051e-01 1.638299253974720773e-02
1.388888888889249927e-04 -1.286413881177461216e-03 -7.034395472819437068e-05 1.244009210262659454e-02 7.219909362776378214e-04 1.844717714454889676e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222223095983e-02 -3.300365628103296700e-01 -2.688313262654846297e-02 1.106216883278000190e-01 6.949941089989680916e-03 5.352230632167612745e-01
4.381944444444126757e-02 1.055642103255422237e-01 -8.752978755132061195e-02 -5.415415388230455929e-02 1.855945761866587551e-01 1.841136012835866559e-02
