0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623376623376713093e-04 9.357060109210341668e-04 -7.716088413243740078e-04 -7.997990379258866243e-04 2.415145381829561863e-05 -9.010583140104299000e-04
6.574675324675223476e-02 -8.029875886320671230e-02 3.661588763344956199e-01 -2.099533178198262628e-01 -1.328113030064247135e-01 -2.336518365457416480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361471861471948042e-02 1.470620730518262531e-01 1.052011834394942641e-01 3.623031467098369873e-01 -3.583344980450602763e-02 3.390221905519560930e-01
5.643939393939661348e-02 3.345370069900786558e-01 -3.225434691083870486e-01 -5.099216822062208054e-01 -2.323429310692852190e-01 4.955394293358136304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316017316017089933e-02 -3.691347287818317890e-01 -1.593876074813624366e-01 -2.977555194302871147e-02 2.875749160827631989e-01 2.624747586478877182e-01
2.310606060606077566e-02 6.079674172774000157e-02 8.534828543116158850e-02 1.663999190740312328e-01 -1.035866372887171150e-01 2.163443045727633240e-01
5.054112554112451250e-02 -1.255229865594960081e-01 2.207712201828481990e-01 -2.452414694276984497e-01 3.074272271630266729e-01 -2.515365304594701160e-02
7.370129870129826788e-02 1.870218141848329144e-02 4.169614709334518721e-01 -2.907026397775490031e-02 -4.892124207443442341e-01 -1.629965606696166525e-01
2.727272727272634506e-02 -1.702657267296912857e-01 -1.694810693385147560e-01 1.010140430255292293e-01 -1.571696607762063380e-01 -9.835641053185670279e-02
2.499999999999940117e-02 -9.719571237807110575e-02 2.341336730168466426e-02 -6.544623872891323912e-02 1.490036293512013443e-01 1.011107328576195535e-01
2.380952380952461398e-03 1.185239479768873151e-02 -3.216761483094869936e-03 1.495253783222064495e-02 1.626322292726981034e-02 -1.627971877474903781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.788961038961218886e-02 2.553008889260198200e-01 -1.443620539017717863e-01 2.142967746436286181e-02 1.633144760059289102e-01 -4.341401783119466229e-01
1.866883116883068586e-02 -7.376369468204144186e-02 2.224819820651176630e-02 -6.428926089741966721e-02 1.640237357557713938e-01 7.583738539917847521e-02
