3.337742504409142719e-02 -1.564355333696011707e-01 9.521533515842292919e-03 -3.983903330697988188e-01 6.956360079793426354e-02 1.309942969628010712e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904691211e-03 -2.452034473229836725e-02 3.732354730926812358e-03 -1.246545492542192185e-01 1.391232799147175958e-01 -9.070635801033573309e-02
1.322751322751343169e-04 -7.735505959561510920e-04 -6.418315646376961245e-04 8.207444387696234862e-04 2.063955719833153988e-04 1.058759034952821282e-05
6.459435626102273675e-02 9.681460838733282892e-02 3.447466182156841974e-01 2.019118528345035801e-01 7.235723437236746269e-02 -1.440178673350533955e-01
8.818342151675660431e-05 -5.423507271719637396e-04 -5.438681336384982483e-04 9.020418053307588044e-04 4.928584356484209733e-04 -8.770873362886432269e-04
4.078483245149858855e-02 -1.404703985200743133e-01 8.260420493473329129e-02 -2.655213767569957750e-01 -2.912829143915513508e-01 1.251138551505804053e-01
5.401234567901312678e-02 -3.240298425834893248e-01 -3.054182275422576698e-01 4.821734939751816662e-01 2.321401158406915244e-01 -3.780120909631401460e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.772486772486813189e-02 3.696316911766229230e-01 -1.819569157042536522e-01 -2.730779141289418552e-02 1.607565757350896130e-01 2.273926844141189174e-01
2.372134038800665506e-02 -5.526623264691260529e-02 8.644522825720107884e-02 -9.922349270826494316e-02 -2.245398281840420285e-01 -1.969798196114631514e-02
5.242504409171065000e-02 1.391491669454045232e-01 2.247464811578339938e-01 1.920906128647243416e-01 3.681170047498942277e-01 2.192911503649555560e-01
7.782186948853549169e-02 2.396540324286097496e-03 4.303865639984108538e-01 1.237092771658199336e-01 -3.716573226361095661e-01 -4.419485650034269408e-01
2.385361552028240559e-02 1.591586097670546207e-01 -1.568907045904542608e-01 -7.710610226181355276e-02 -1.268632829134254125e-01 -1.103466401679947667e-01
2.385361552028224599e-02 9.834989906743367427e-02 2.054469990036225310e-02 4.179477982508612854e-02 1.367410476232957250e-01 1.292646390622997077e-01
2.513227513227503287e-03 -1.246524494401801859e-02 -2.648450459770413257e-03 -1.582900369608424007e-02 -2.870266072452487809e-03 1.827170888593143000e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.753086419753121961e-02 -2.575923885747489206e-01 -1.522656949261641801e-01 7.360926262769967865e-02 -6.792636645922504879e-02 2.769543252607915007e-01
1.737213403880076210e-02 7.192099426955837760e-02 1.947402971661422663e-02 3.707460831825114961e-02 1.280661209832702208e-01 1.196464289330986253e-01
