1.967654986522889005e-02 -9.744913623863769858e-02 -5.513083979394140660e-02 6.321772331469152628e-02 -1.954573998506938318e-02 2.774896584885613859e-02
3.283917340521037842e-02 -1.546146593236063793e-01 1.035430001096940798e-02 -3.987608020981029955e-01 7.488324927311035273e-02 1.265180088479686549e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.851752021563212128e-03 -2.507624832019157701e-02 4.171962246475190497e-03 -1.273594908858126651e-01 1.369889137696828907e-01 -9.070524858769124510e-02
1.347708894878691689e-04 -7.887865367840305071e-04 -6.782924810409844338e-04 8.307229382190533303e-04 2.082826034314325711e-04 2.496947832463163681e-05
6.446540880503158488e-02 8.919487166593589866e-02 3.436456365595858542e-01 2.085219079256670494e-01 7.048634676081279304e-02 -1.511935282222101606e-01
8.984725965857954535e-05 -5.534804233520614894e-04 -5.766364234270112809e-04 9.135671988910127120e-04 5.038688079581538125e-04 -9.020175109401398815e-04
4.155435759209265278e-02 -1.448282447364872827e-01 8.419796736855049424e-02 -2.677387469173316270e-01 -2.902482976834039330e-01 1.316221438916426179e-01
5.318957771787914679e-02 -3.195773207083923428e-01 -3.129883191477463855e-01 4.727021390116072919e-01 2.299129988441713790e-01 -3.761759657965589310e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.868823000898634235e-02 3.752956081414877132e-01 -1.786371675301638706e-01 -3.008315633315984325e-02 1.571047468283397752e-01 2.227300723204316268e-01
2.412398921832846835e-02 -5.773972686906353458e-02 8.780689163366120487e-02 -9.761290921573013979e-02 -2.239341390862544801e-01 -1.707877070960472574e-02
5.287511230907498277e-02 1.373070216566216473e-01 2.254520185329331183e-01 1.991861791804817594e-01 3.791461905038587821e-01 2.281068686413668112e-01
7.857142857142820902e-02 -7.128505433874874654e-03 4.319831218369117320e-01 1.335255151364463932e-01 -3.705441505629856191e-01 -4.434806915548671347e-01
2.430368373764666898e-02 1.624258829926961412e-01 -1.543643379665959603e-01 -7.948534008568783338e-02 -1.272228109767558346e-01 -1.090777922230857511e-01
2.291105121293838393e-02 9.339298136051471522e-02 2.068113353989916789e-02 4.023865512924925530e-02 1.250862279241312935e-01 1.141532362272997120e-01
2.560646900269489355e-03 -1.273036346259847663e-02 -2.783459239343337530e-03 -1.615409634367741612e-02 -2.917844392351290946e-03 1.899410738302837257e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.519317160826523405e-02 -2.449125142064788319e-01 -1.493501737896819337e-01 6.908723948728874575e-02 -6.514822932621533447e-02 2.681459987122666866e-01
1.729559748427702062e-02 7.138832899935378118e-02 1.954927294092739104e-02 3.751642506772661506e-02 1.287268971333228873e-01 1.202697782000625298e-01
