4.790476190476379570e-02 9.660703704059864227e-02 1.765365120489787165e-01 -1.372539091160585589e-01 3.614074540995343421e-01 -3.170626749974675418e-01
8.571428571429257287e-04 3.534429282497933856e-03 1.297827335337544286e-03 -8.648753598377852819e-03 7.126666168316850508e-04 -5.429746702478845978e-03
4.666666666666969762e-03 3.310005214583171262e-02 -2.718138963004836442e-02 5.407705576282429566e-02 1.123254881915056874e-02 -2.000697257471587345e-02
6.123809523809301686e-02 -1.629225834286239516e-01 1.654314359273700297e-01 1.374635882289615973e-01 -3.493589542960049421e-01 -1.517390142553803056e-01
2.285714285714225604e-03 -4.646572254947139644e-03 8.477240883178614045e-03 4.917548876601148325e-03 -5.367680830614002599e-03 -9.933506367272387783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390476190475889828e-02 -1.996753346811542540e-01 -2.025839886363812459e-01 -6.864155378154171427e-02 1.354710136040251922e-01 9.125924527031810396e-02
1.904761904761810489e-04 -6.565899848335073454e-04 3.422616691561053718e-04 5.270639395043017535e-04 -2.366734926213554750e-03 1.056061439111107133e-03
1.809523809523941665e-02 9.794773651604007925e-02 -3.484380255006334220e-02 6.729762015708521533e-03 6.506424522588912483e-03 5.958253059450933052e-03
2.219047619047835596e-02 1.209133623174645927e-01 -1.104108613827567073e-02 -2.646442259240082140e-01 -1.249908635815850239e-01 4.180559503658482640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.104761904761829949e-02 -8.191123885779658109e-02 4.073669422650636474e-01 1.619822370166177639e-01 1.289752515131750987e-01 2.197123827825748221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580952380952671932e-02 1.519362639972086093e-01 3.974143554743561624e-02 -3.087384378038523502e-01 2.694440477048239135e-02 -1.686146555804871883e-01
6.847619047619492305e-02 4.658856277351741126e-01 -3.498464246148734746e-01 6.258883096933419710e-01 1.036837046992985512e-01 -1.233976239690457860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580952380951838654e-02 -3.638194745135138186e-01 -1.941298980621505854e-01 2.794313699881871733e-03 -2.693435665385240374e-01 -4.842411224561060656e-01
1.295238095238161226e-02 3.255051894557755426e-02 4.324601443754937796e-02 -6.774999607817465408e-02 8.830440408719944512e-02 -1.206197834394004825e-01
5.342857142857004860e-02 -1.107978471161331219e-01 2.221908763053226377e-01 1.581481035706478744e-01 -3.103162641252841247e-01 4.348332712141354528e-01
7.533333333333409876e-02 1.886439813828009321e-02 3.809501719728365376e-01 2.790344362566234485e-02 4.782195450669955994e-01 -4.200008615105610410e-02
3.009523809523532642e-02 -1.810628262306751557e-01 -1.932536078980311156e-01 -7.035527219713613722e-02 1.687631746940035926e-01 1.842642758308402073e-01
3.266666666666497021e-02 -1.165029948943941684e-01 2.404158412068928968e-02 5.226973887137353197e-02 -2.192582289834462961e-01 -3.751011938473750584e-01
3.904761904762276466e-03 2.301323426220967111e-02 -6.369081431038298331e-03 -3.356868375795672710e-02 -2.280260030479035541e-02 1.999395213559226198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.066666666666932953e-02 1.902177938848701733e-01 -8.755712475463901800e-02 -6.714634311689748891e-02 -9.943764093491394562e-02 1.225123660284107158e-01
1.809523809523722743e-02 -6.066048507363062947e-02 2.976558525385305035e-02 4.259264712130896718e-02 -1.650279500121673293e-01 6.057508179363963602e-02
