3.000000000000055400e-02 -6.720302861899958569e-02 -1.066016976117346304e-01 -1.441450639641772558e-01 -3.651558517417106686e-01 1.388833928224358638e-01
4.761904761904972778e-04 -2.848474575640323747e-03 -2.356242845215502876e-04 -8.727447708889843683e-03 1.098660521091197537e-03 5.227971623220765453e-04
4.126984126984478696e-03 -3.636593464270491266e-02 1.549138761687652611e-02 5.964686920034183854e-02 -8.703024130223203925e-03 7.600061740161551810e-03
7.333333333333208470e-02 1.636501823503162534e-01 -1.722169215855250957e-01 1.047467555013895796e-01 3.426312254445592065e-01 2.395429349646492623e-01
3.650793650793592894e-03 7.152923702689437287e-03 -1.085798338051968334e-02 4.944696981431410260e-03 8.743294158279577358e-03 2.070822712640578434e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999999999999821754e-02 1.786432705730834070e-01 2.376397555146643192e-01 -5.260872335023698831e-02 -1.464744750017468455e-01 -1.908413219498150126e-01
3.174603174603104127e-04 8.527852259485901344e-04 -5.600094585873667411e-04 6.258746570421358730e-04 3.156806503002829774e-03 -1.460443216480632753e-03
1.206349206349281028e-02 -7.978161843520735486e-02 1.165958755372492432e-02 6.297874405952150548e-03 -2.696177605799292970e-02 6.774077708153429869e-03
1.634920634920743535e-02 -1.194866330776944013e-01 1.327618431325568692e-02 -3.151037069585024830e-01 1.261947882780135866e-01 -3.355918415531622401e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.619047619047533193e-02 1.077856792292421345e-01 -3.706910288919468832e-01 1.050651456075733375e-01 -6.682283178818650138e-02 -2.781362143303817147e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412698412698527015e-02 -1.303987386349278743e-01 -2.067205270390979135e-02 -2.888022209988311828e-01 -8.850932279669945779e-02 8.700365962780930162e-02
6.253968253968766877e-02 -5.292288814016148368e-01 2.059752361844597313e-01 7.164372552625488666e-01 -8.741094296295756627e-02 5.451086622732440740e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.730158730158372515e-02 3.725634453341093999e-01 3.117018511887139631e-01 -1.783050229521938868e-02 1.762488287523390762e-01 4.513627376487656107e-01
8.888888888889107456e-03 -2.556526196840922319e-02 -2.654271969804429532e-02 -6.923947494245241696e-02 -9.306786460589031029e-02 5.467137028552272737e-02
7.158730158730054749e-02 1.317370787121178444e-01 -2.853448567472354203e-01 1.593236063959871940e-01 4.350047120747958518e-01 -4.853673709386317481e-01
7.158730158730132465e-02 1.298351188449174166e-02 -3.430911027056806062e-01 8.960315697017813205e-03 -4.893712836164990643e-01 -7.255100487308058232e-02
2.730158730158608119e-02 1.221701988644508102e-01 1.632213598264590226e-01 -3.634403780082608171e-02 -1.015169285095617741e-01 -1.276669702780738880e-01
5.126984126983984841e-02 1.487261055485310235e-01 -1.380901439678419371e-02 4.837955031698618069e-02 2.580454136367071882e-01 5.042043188789248065e-01
2.380952380952570252e-03 -1.914990045446762074e-02 4.729106378141305009e-03 -2.291142579910930913e-02 1.628822820953124487e-02 -8.185745871896094733e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.333333333333590720e-02 -2.683990420800429488e-01 7.355981713453679793e-02 -1.382829998495964385e-01 1.350864005693536429e-01 -7.381727897294591834e-02
1.555555555555520643e-02 4.073284538612353262e-02 -2.517684298298455622e-02 2.584492010791007710e-02 1.110092412630848679e-01 -4.443747058606315609e-02
