5.609362389023242988e-03 -3.478782333142847044e-02 -3.653994474586871877e-02 5.735086011407845158e-02 1.602024425223822282e-02 7.834684284155263301e-02
4.556093623890301175e-02 1.503963577609643554e-01 1.261897334291680883e-01 1.384432133318675984e-01 3.254742492329234516e-01 -1.612017253927408578e-01
1.533494753833754580e-03 3.835203707132549267e-03 6.198074920020815205e-03 5.043674646000782108e-03 5.856542379380744005e-03 -7.891122501391813031e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147699757869357184e-02 2.109168648929271306e-01 -1.877391575720797068e-01 -9.297870669516447584e-02 -1.401690289931196987e-01 7.856471387242712490e-02
2.421307506053289101e-04 5.535303407652532488e-04 9.800199018489778174e-04 7.814948396390183427e-04 9.710066654765416635e-04 -2.488336972301561051e-04
2.009685230024162161e-02 -9.975490694012913162e-02 -5.726589572617064167e-02 5.885231152443999580e-02 -2.246824418979195132e-02 -5.952172078900708901e-02
3.619854721549559812e-02 -1.652343190963788400e-01 1.984451997952655505e-02 -4.183252635749933890e-01 1.665838501517174219e-01 -5.434594588313127438e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904613148e-03 -2.330427045576307504e-02 4.591413415228925814e-03 -9.529111976121167060e-02 1.004250587352266966e-01 1.140951889160932708e-01
1.210653753026595626e-04 -7.060599597802520028e-04 -6.003750173033078723e-04 6.989615950524690011e-04 6.620435846604832660e-05 -2.025605626512950064e-04
6.420500403551293589e-02 9.689789088865820299e-02 3.355774205770386542e-01 2.143656598449765749e-01 2.735223193630069785e-02 1.352187497523939241e-01
8.071025020177332633e-05 -4.974909192874324817e-04 -5.152326001780403123e-04 7.994238819768149928e-04 2.122023746100660158e-04 1.004076188837169006e-03
4.443099273607685473e-02 -1.512369587902624157e-01 9.199616276786172497e-02 -2.997476972531284423e-01 -2.125275631371489893e-01 -1.512934734351393251e-01
5.540758676351736217e-02 -3.332350743228629786e-01 -3.252076610542022905e-01 4.791096727134649957e-01 1.096577691996014209e-01 4.743725411970853845e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820016142050241981e-02 3.847729843306231245e-01 -1.923236561433454561e-01 -3.308254718762020791e-02 2.026409005652149986e-01 -1.961317681973053229e-01
2.243744955609350972e-02 -5.046099824483733093e-02 8.210492568017672965e-02 -9.323627452207818023e-02 -1.861130864516389871e-01 -1.322900451436286040e-02
5.177562550443952361e-02 1.379769021889012681e-01 2.163095944942227955e-01 2.020041926608923677e-01 3.838247514226024171e-01 -1.405944010339522376e-01
8.325262308313162440e-02 4.268733422842621410e-03 4.541130736880244489e-01 1.423482814860260459e-01 -4.962658228971640884e-01 3.546398495273255236e-01
2.263922518159890152e-02 1.551834045635860915e-01 -1.463645156335462993e-01 -7.653682645070115920e-02 -1.382691461588061443e-01 8.864309563081732013e-02
2.187247780468163511e-02 9.310157912968808347e-02 1.433758568925266354e-02 3.939345272719829011e-02 1.455134560831458646e-01 -9.806425507110966278e-02
2.865213882162961738e-03 -1.400486900780203818e-02 -2.659965685471243381e-03 -1.836584484265244704e-02 3.517743764141864193e-03 -2.073616542910694874e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592413236480891864e-02 -2.469007824222478886e-01 -1.472858448753629756e-01 5.091649086595323448e-02 -3.056876955144216881e-02 -3.790247805413590743e-01
1.715092816787764513e-02 7.206761162536770571e-02 1.819550116566583803e-02 3.935199639048218151e-02 1.462925536396737503e-01 -9.153036114398963030e-02
