-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.002645502645554243e-02 7.961282974297388682e-02 4.108377946032941153e-01 -7.614339894669404363e-02 1.327210832050750022e-01 8.971062719843660160e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121693121692968240e-02 -1.708186083748025885e-01 -9.168093545575569520e-03 3.101608341350061693e-01 5.779984973682621152e-02 -1.078907599173409559e-01
7.023809523809475264e-02 -4.918837388943103628e-01 -2.487720179197654424e-01 -7.315619323785653716e-01 -3.409454375700335122e-03 -2.652092356097007428e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.497354497354676406e-02 3.987781270011352408e-01 -2.523589101420692926e-01 1.139510830499034129e-02 -3.326467905627676913e-01 -5.105514271824291850e-01
7.407407407407183043e-03 -2.443207156263168395e-02 1.630681010159959476e-02 4.261996615012199341e-02 6.384703850928175051e-02 -6.572316330649956295e-02
6.084656084656157177e-02 1.061262621325621547e-01 2.884373058954946001e-01 -8.772991450867795304e-02 -3.196802335785505766e-01 5.361119850311543145e-01
6.693121693121674431e-02 -6.806889303207832101e-03 3.445754144453949674e-01 -2.227217624992357953e-02 4.721010538951815327e-01 -7.145272249332824954e-02
2.962962962963028649e-02 1.503444442321509866e-01 -1.770581695983827752e-01 2.811177667549718401e-02 1.702303448024711507e-01 1.937921556393611411e-01
4.365079365079435614e-02 1.326715633732503952e-01 4.500286797637396974e-02 -2.681653319237581670e-02 -2.994473100138900223e-01 -3.948108101472763698e-01
4.629629629629366562e-03 -3.162821579019180901e-02 -1.044970073021416618e-02 4.294043464223067791e-02 -2.360981672062154382e-02 2.030779825997756569e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.227513227513109650e-02 -2.229393588589110020e-01 -8.953438650054289238e-02 4.346987129454499971e-02 -9.738981712149702430e-02 8.745170841914252924e-02
1.521164021164046580e-02 4.364367468949904155e-02 2.789900139405435825e-02 -1.402356698213642894e-02 -1.148712876117909537e-01 5.203582268240913855e-02
