4.880952380952300468e-02 -1.391869241609458296e-01 -1.329621360818185327e-01 1.767644038231658277e-01 -2.560647604796968957e-01 5.198966060091933516e-02
2.005012531328297792e-03 -4.227113501107247068e-03 -8.022720438478301089e-03 6.895631048590256974e-03 -3.946157272577567772e-03 -4.109233847185079364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.226817042606434233e-02 -1.925772621153949982e-01 1.774387541707186378e-01 -9.531025559157343952e-02 1.264877461357354071e-01 -6.401458794300576849e-02
1.879699248120261562e-04 -6.502458487220980597e-04 -4.042886838847733989e-04 9.027798117509137042e-04 -2.101864586288990609e-03 9.774175172938871520e-04
1.791979949874720687e-02 9.325677540914104058e-02 4.687396747312851802e-02 2.941622840248897877e-02 5.359050942073290656e-03 -3.945253787809561985e-02
1.967418546365981569e-02 9.713222719524153281e-02 8.564917094461171540e-03 -2.070324279756164121e-01 -1.478105131655005344e-01 -1.652330761161451000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.293233082706725157e-02 -7.249335837976025876e-02 -3.925239118155553486e-01 2.066110769893082511e-01 1.243683290052201018e-01 -3.497922159632624317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.085213032581556242e-02 1.512583229317957523e-01 -7.609768734652490318e-02 -3.506165934605504075e-01 -2.258982731677024614e-03 3.579481163536700206e-01
5.206766917293332436e-02 3.274442623342549985e-01 2.979762429777758070e-01 5.157451608848054869e-01 2.324337966283892554e-01 3.466441021818159052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.107769423558723598e-02 -4.045023391529108947e-01 1.962436171137273977e-01 2.544804682319264794e-02 -2.589011483981193962e-01 3.291368449398616169e-01
2.437343358396035567e-02 6.880049499281554182e-02 -8.381449150561413874e-02 -1.837336445723987965e-01 9.545074799774616592e-02 3.106790115508064054e-01
5.018796992481123348e-02 -1.221948653171103100e-01 -1.942456373596345431e-01 2.350824350453123712e-01 -3.300100885952864105e-01 -2.450397096084995854e-02
8.082706766917320540e-02 3.445150082944213599e-02 -4.455228460587009054e-01 5.726219403749611275e-03 4.767626677195287987e-01 -1.642129713269073477e-01
2.813283208019981552e-02 -1.729676940089542314e-01 1.725277748121195609e-01 -1.055551087819785738e-01 1.730581620023607103e-01 -1.394747312472278677e-01
2.769423558897186888e-02 -1.054147461949618281e-01 -1.760076537815961906e-02 7.022049287939245710e-02 -1.517687693374641378e-01 1.164134786261697280e-01
2.756892230576539135e-03 1.481943592554958201e-02 5.000913405113027385e-03 -1.924149952599438565e-02 -1.983689138113387332e-02 -2.054250837791421827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592731829574045466e-02 2.643515796466520129e-01 1.539866167689117882e-01 -3.939492730646334401e-02 -1.715079214277639985e-01 -3.654303387741202891e-01
1.917293233082667872e-02 -7.351840078590148042e-02 -1.925094663938943518e-02 6.956736974233546089e-02 -1.726934505548403387e-01 9.656421812771884272e-02
