-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.373271889400923040e-02 3.684206982523344776e-01 1.810572313796749155e-01 -1.179743520424148158e-02 -2.445673790433786909e-01 2.128470250540745179e-01
2.119815668202737133e-02 -6.479597246439570968e-02 -6.458226082687797132e-02 1.454771703150330719e-01 9.371883282366895440e-02 2.783033761898214276e-01
5.614439324116731606e-02 1.454530491709158102e-01 -2.191196158513300518e-01 -2.031332353548909730e-01 -3.468451315636001953e-01 1.886351848213829036e-02
7.281105990783395820e-02 -1.940953066368069149e-02 -3.848865363854934163e-01 -1.596341100775287847e-02 4.718447095324533325e-01 -1.374328368793928390e-01
2.757296466973895716e-02 1.732057821589081392e-01 1.901857486902541194e-01 8.919362629174502899e-02 1.508214868142599974e-01 -7.966529597165965260e-02
2.788018433179721700e-02 1.043121742905681187e-01 -3.020620637822669929e-02 -6.041036824792495041e-02 -1.546630286975392843e-01 7.589073842890856070e-02
3.149001536098293159e-03 -1.767959560807091240e-02 4.907565923311870554e-03 2.138947749785310298e-02 -1.939914180825906206e-02 -2.161552323353549063e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615975422427052305e-02 -2.749517834565365915e-01 1.374632210743950145e-01 6.825404576881226315e-02 -1.851903204500859323e-01 -4.614624042866267151e-01
2.112135176651302321e-02 7.972944808162327202e-02 -3.287066254349957362e-02 -6.493798994885996434e-02 -2.051024107229751092e-01 1.028164103064388019e-01
