2.164502164502161465e-03 5.003059035890680857e-03 -1.847463609310103817e-03 -5.641573921587935293e-04 -6.002376342746358444e-03 -1.480448548724025599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696969696969710562e-02 1.920059142555788356e-01 2.351942833836818403e-01 1.948897820471387488e-02 7.303396936399766948e-02 1.718697277768728160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575757575757641020e-03 -8.205970635390057166e-02 6.632272111042998401e-03 1.323288692805373312e-01 7.699382435250581858e-02 -1.605854886818501538e-03
1.103896103896115366e-02 -1.537205713191411027e-01 3.948693651553219358e-02 -4.588651329493338427e-01 4.247236264865468236e-01 -8.227119937410341810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.437229437229380236e-02 3.386355863169845937e-02 -4.028123796622719022e-01 -3.594652007756361789e-02 6.033608998545701707e-02 2.664770267912786039e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272727272727290831e-02 -2.660445167170372160e-01 4.533984555050483978e-02 -4.915372731081376068e-01 -1.503917143881966234e-01 6.123568135514031313e-02
2.640692640692669790e-02 -3.224365515041006103e-01 4.402135157794021675e-02 5.804823085729748922e-01 4.191527449620229828e-01 -5.691216506148862042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281385281385283292e-01 4.305783137049285503e-01 3.176261017163926614e-01 1.624465149322623994e-02 -9.706851980246115896e-02 -2.840505043417754782e-01
6.493506493506521690e-03 -5.306685479667472977e-02 -4.746162894180164867e-04 -1.149643045285423243e-01 -2.546125687731643980e-02 2.856351639040767554e-02
7.532467532467503057e-02 9.683314842225881902e-02 -2.758754904770489014e-01 -1.541196699760282243e-02 -1.582731235918908019e-01 -3.574827436114959012e-01
6.428571428571387691e-02 -3.294024865616800718e-02 -3.115905419398082299e-01 3.766168324355283203e-02 1.794234647226485846e-01 4.265254889873716371e-01
3.463203463203468752e-02 1.421922538744592734e-01 1.756694342157983646e-01 1.458296952975350613e-02 5.585824430372672567e-02 1.318572524882684616e-01
6.991341991341984419e-02 1.662193595598105977e-01 -3.029896157801992632e-02 -1.393044327490088226e-02 -1.430583631952338508e-01 -3.479609290382384978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580086580086609988e-02 -2.278698262983083755e-01 5.425430441845979779e-02 8.229787490168659347e-02 -3.245639232429288756e-01 2.822106622448619997e-03
1.883116883116884438e-02 4.066158267217986899e-02 -2.671546476711066098e-02 -3.086230173486706474e-03 -4.655946813068646828e-02 -1.136320673509607360e-01
