3.797619047619180815e-02 1.951676531454478725e-01 2.198679392113289388e-01 -5.310237351893557639e-02 -1.284549809952728605e-01 -9.800614707389569691e-02
2.380952380952431366e-04 7.209646960821370710e-04 -5.598100436359754704e-04 4.933796299407711573e-04 2.599137639541915148e-03 -4.567840945775237193e-04
1.928571428571346918e-02 -1.186265961385098572e-01 3.914507877168275918e-02 4.716360457654306809e-02 -2.702545223068971228e-02 1.996012259630875613e-02
1.928571428571353857e-02 -1.208504628543951714e-01 1.815231477809929259e-02 -2.691718894931622308e-01 1.588301452329707875e-01 -1.225971723140119179e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.273809523809577682e-02 9.321056152758178115e-02 -4.286651218785975659e-01 1.251103698910956408e-01 -1.613234782446476556e-01 -2.121214828982374845e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.738095238095118233e-02 -1.917694047157542936e-01 -1.675868690117244750e-02 -3.922800360349987248e-01 -6.645384481626862017e-02 1.981026345644993081e-01
6.523809523809168121e-02 -4.656039672072742608e-01 2.607415603659641867e-01 6.686068274354367569e-01 -8.654796494802573237e-02 1.191172157430709644e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047619047619298582e-02 3.934821325337372611e-01 2.497490724260032213e-01 -1.158682757913938668e-02 2.986147284488253062e-01 5.041153780996727729e-01
1.238095238095209168e-02 -4.665586644518727316e-02 -2.557483678734524812e-02 -1.054256186724942118e-01 -1.008072222020209713e-01 1.410808058144614741e-01
6.035714285714360861e-02 1.170573640716156272e-01 -2.824860353497414822e-01 1.418339281686690767e-01 3.055255804256743479e-01 -3.364181045160244965e-01
6.190476190476167789e-02 -5.960250251826754164e-03 -3.155868546089085069e-01 1.421902856673885884e-02 -4.405464740086830755e-01 -5.854258807312881507e-02
2.952380952381052776e-02 1.550850506125602268e-01 1.857355958464212975e-01 -4.863427079925835422e-02 -1.664006946877622795e-01 -2.103107602383134656e-01
3.940476190476278201e-02 1.276569838463780526e-01 -3.500412364392344045e-02 4.363313618440989999e-02 2.613316852423970271e-01 3.669792926014907586e-01
4.166666666666488800e-03 -2.787338318891947192e-02 8.264006901609844899e-03 -3.443815765758474756e-02 3.313433334084344567e-02 -3.417720863196435643e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.261904761904620142e-02 -2.242819027238246166e-01 9.208257441717167258e-02 -1.237863108629208911e-02 1.282211665820334745e-01 -1.484260704636664041e-01
1.583333333333367468e-02 4.669400012884391410e-02 -3.394880842915933700e-02 2.785627565632100427e-02 1.213062114572744932e-01 -1.880635570295450393e-02
