8.291666666666653793e-03 7.313881434196307929e-02 1.970655233735263689e-01 3.075404518294539979e-01 -1.318956149816766787e-01 6.497849380256144614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.733333333333352655e-02 2.692900892427634307e-01 -4.702973711690188185e-01 -2.346000514894225064e-01 -3.514214116442750807e-02 2.343060771240765283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000008232e-02 1.545957416873131873e-01 2.315860732904197750e-01 5.279398597382427560e-01 1.669496159816128977e-01 -1.842354663370351364e-01
1.666666666666654197e-03 1.684690402107145990e-02 6.316755770927913460e-02 -2.603417096648841800e-01 1.092201635682430588e-02 -4.516212031611295530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494999999999999107e-01 -4.492373965328529950e-01 1.876753617332276025e-01 5.469783221634723792e-04 -1.965766062425780558e-01 -4.616453644009748669e-01
1.866666666666675148e-02 1.097467085685074339e-01 7.822748408550497801e-02 3.423011201463880826e-01 2.355623813246179865e-01 -1.992530594623933560e-01
4.041666666666665630e-02 8.086715573424876902e-02 -2.301312002697510350e-01 -2.302226054013781498e-01 -4.367958810467461594e-01 8.170971959682254981e-02
9.120833333333354387e-02 3.624293493010146139e-01 -3.924494307479243771e-01 -1.165727195118146028e-02 4.351514247728436313e-01 2.256503188605557542e-01
5.237499999999992856e-02 -2.033691660309582816e-01 1.386008259417062793e-01 7.972096420562987951e-02 1.836105948241823216e-01 2.619065807484189934e-01
4.395833333333329374e-02 -3.391949887104918349e-02 -7.955656940197441962e-02 -1.055969167219620586e-01 -2.825745060483955129e-01 -4.180015701889767676e-01
2.499999999999956142e-04 2.356993116278582618e-03 7.099368412531201038e-03 9.424784517994758484e-03 -6.270370113132805144e-03 3.778985303706043283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000003929e-03 1.189777640489433734e-02 3.910300472462413524e-02 -7.870545525810916654e-02 -5.394783792882854208e-03 2.808034822426065669e-03
1.266666666666665247e-02 -2.741315422556204681e-02 6.270477051795798114e-04 -1.319909596844142524e-02 -4.349883086427062256e-02 -4.942343579285236183e-02
