1.250000000000107362e-03 -8.984878853607249083e-03 7.492651025922049033e-05 3.012312616545228389e-02 -2.307796753991141203e-02 3.980694455898651195e-03
4.097222222223917409e-03 -6.611956740992333548e-02 2.272559933204741922e-01 -1.505245529006916383e-01 -4.873505805106456146e-01 1.892831042720655166e-02
5.395833333333308751e-02 1.888232841487230695e-03 -1.197295673212278172e-01 -2.113406797605224541e-01 1.678345033085026083e-01 3.707511831652407497e-01
2.520833333333345055e-02 -2.039877832755194673e-02 -7.408555957776788436e-02 -9.474846606681228134e-02 4.194919268994872635e-02 1.433772276315466998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.545138888888502926e-02 3.115167300500216174e-01 2.333110710829272294e-01 1.657482962266648985e-01 -9.554179437230871097e-02 -2.554317492450752791e-01
2.708333333333404116e-03 -6.926958518126256729e-03 -1.373154329492961949e-02 -1.638938829237579151e-02 6.191044844172416579e-03 -7.776556171639041094e-04
3.645833333333887202e-03 -3.475899172940831450e-02 6.364077517132714357e-02 6.688468185176999750e-05 1.683610907219995900e-01 -1.587307450407152501e-02
9.895833333334231458e-03 -7.942725432736671975e-02 2.353879621140239631e-02 2.919460012551866046e-01 -1.286228427117385720e-01 9.471565443847125565e-02
1.388888888889377592e-04 -2.104364915219807553e-03 6.751975169879347038e-03 -3.697147254621764231e-03 -4.717295657071725844e-03 6.529768444863139304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.968750000000252909e-02 -2.428829356120535132e-01 -4.324164723532615828e-01 -4.225378707619100171e-01 4.427310314175116057e-02 -1.233159102489449488e-01
1.736111111111880148e-04 -2.910821695086250344e-03 1.035399487802571641e-02 -7.358355059005959424e-03 -2.783683955296501270e-02 1.144098476827705869e-03
2.125000000000167033e-02 -1.404091308712406005e-01 -1.434850336680940606e-02 3.896990139796622787e-01 -3.061887915687335204e-01 -9.956734025318401959e-03
2.743055555556195551e-03 -3.573913923183396485e-02 9.589495572231662712e-02 -2.580898027324386029e-02 1.880478975260661267e-01 -1.086420649386569091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507291666666606134e-01 4.995666834173132509e-01 2.936641342008134425e-01 9.538627722706656542e-02 8.003287323128703556e-02 3.402101725543649202e-01
1.784722222222355839e-02 -9.710143477851437832e-02 -4.892904627887876418e-02 1.767651402326643473e-01 -2.260132520570343195e-01 -9.132012705762514171e-02
4.368055555555613867e-02 -6.770100237472247151e-02 -1.867540510723361413e-01 -2.755149949727657699e-01 1.938380507753480197e-01 2.867319841116309775e-01
9.097222222222633992e-02 -3.344010222506753061e-01 -4.248411980360706774e-01 -2.158655310148330786e-01 -1.497135388888815033e-01 -4.546072711076437067e-01
4.520833333333091480e-02 1.933135727496258505e-01 1.495706187607240278e-01 1.139709369643031461e-01 -7.820703529543254762e-02 -2.248910580069625464e-01
4.399305555555477198e-02 5.311033787825578112e-02 -3.440360833658698270e-02 -1.081922456012274630e-01 1.149594984102332157e-01 3.466994953340495900e-01
2.083333333333531334e-04 -1.780667524334297435e-03 8.853557115590973388e-04 6.575413275248515391e-03 -1.140973969858333605e-03 2.749090176128486836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458333333333556529e-03 -1.472480229962895917e-02 2.291098518302790016e-02 2.094661747150634162e-02 6.254527327430592365e-02 5.016429700951614661e-03
1.461805555555505641e-02 3.799712572695822244e-02 1.457984645377423047e-02 -7.544051470482349663e-03 2.041388959037537462e-02 5.970078969988314166e-02
