3.472222222222291744e-04 2.130952623303550460e-03 -1.340147680975111756e-02 -9.115702375082900552e-04 7.407165369283251390e-04 -2.371536238286215022e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131944444444461684e-02 6.853714197588865742e-02 2.857138379946331797e-01 -3.708995904327793136e-01 -9.161963180932816697e-02 1.341296337082723278e-01
1.006944444444447112e-02 1.978382052920081569e-02 6.102467171543438790e-02 -8.019242897458793429e-02 4.358566202205390455e-02 1.306435383481239498e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236805555555546832e-01 -3.203121400901790539e-01 -1.933182017151179044e-01 3.437984834643932341e-01 -3.371701369105580826e-01 2.473884982869315741e-01
8.333333333333463972e-04 4.348432421905226199e-03 3.576721247954381139e-03 5.030455945764187101e-03 -1.284555456471465718e-05 -2.836908148624558371e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.951388888889018347e-02 3.911983982694961504e-01 5.314785635519264639e-01 3.356339173100945233e-02 -1.144774680194697997e-01 2.084773303332651262e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013888888889041606e-03 4.604170043184822869e-02 -4.825098479259060102e-01 -1.004164804219246088e-01 -3.855682621906673241e-02 3.778631223332521577e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980555555555539027e-01 -4.141801920818180549e-01 2.908090942431588652e-02 -4.073893373359237513e-01 7.422737847012315093e-01 -7.927671853294597781e-01
1.375000000000027069e-02 8.122461827592609984e-02 -4.198809164060818278e-01 -2.429013809096271237e-02 1.644673611604273791e-02 -4.156501551348734669e-02
1.305555555555569687e-02 4.009070462310464905e-02 1.468539803876952321e-01 -1.928627689200399231e-01 -2.701990725327563236e-01 -1.903200992394856461e-01
7.958333333333475479e-02 4.147149980289745463e-01 -1.011583453578239131e-02 4.085068542541346881e-01 1.920911751226444253e-01 -2.276160574178730522e-01
4.826388888888848150e-02 -1.282888027018466159e-01 -8.918439165598936180e-02 1.803592059534966652e-01 -2.076330809115551623e-01 1.890069897915081787e-01
3.645833333333325238e-02 1.567876461700574422e-03 1.744457303434014117e-01 -3.471338410254189988e-01 1.964752388155017460e-01 2.938009322877463414e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104166666666658164e-02 -1.995413031386404981e-02 9.823151975462221866e-03 -3.796787588418985143e-02 4.678714668927488191e-02 -4.654387414055633637e-02
