5.081845238095331063e-02 2.785108437158458905e-01 1.825561984731341736e-01 -7.182658347101726626e-02 -6.452448243002337214e-02 1.249967891486359617e-01
1.636904761904742645e-03 -8.887277734003801600e-04 -5.991895927520200088e-03 9.517295098305527182e-03 8.590020330755419875e-03 -8.276689984067248096e-03
8.110119047619036153e-03 -5.707359430674344841e-02 3.552905300626399421e-02 -9.043602435561163069e-03 -2.369457947339944151e-02 -9.725504666632451764e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069196428571417279e-01 -1.244863724492496770e-01 -3.986596502712871914e-01 1.797027858266928013e-01 -1.104056745621828477e-02 3.711715711192378198e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016369047619022414e-02 -7.472961000544137145e-02 -3.554037582507697107e-02 -3.112038256904424705e-01 -2.082734054223149001e-01 -2.242125268297341656e-01
3.794642857142871417e-02 -3.784512829885841034e-01 3.601981566268243062e-01 4.131097012802614210e-01 -4.176222305913687149e-01 -3.188660122113261969e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026041666666681756e-01 4.990168840201293365e-01 2.873050086487938803e-01 -1.347711229681570165e-02 3.480956511128146386e-02 -2.614331881421873005e-01
6.622023809523746966e-03 -2.182117657395855892e-02 -1.498612488502902573e-02 -8.713461243370836107e-02 -6.519757872030851331e-02 -5.311278022166465718e-02
8.296130952380863233e-02 -3.039251119314907365e-02 -2.789365533629368787e-01 4.095397674381764941e-01 3.502517301654237136e-01 -3.137499595607085578e-01
1.206101190476175089e-01 -2.242220056056622168e-01 -4.272237394493076379e-01 -2.492316535304794356e-01 -4.116326285902916493e-01 5.479608486737602702e-01
4.992559523809623340e-02 2.745509742236534323e-01 1.808822610548950216e-01 -7.780081345099812418e-02 -7.696268259935054590e-02 2.028053686672954548e-01
1.510416666666673097e-02 4.244146619505938245e-02 3.809563341871965384e-03 4.490433501306750896e-02 5.276312254327737011e-02 -1.136393701077146878e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809543751e-03 -8.258035969756336026e-02 6.563519624482355708e-02 -7.648064263135048724e-02 2.022686268388079467e-01 3.592504079580510767e-02
1.398809523809515197e-02 1.181244068088590712e-02 -2.998503236635364361e-02 7.613107293569916501e-02 7.829273116063856230e-02 -1.062724850966022955e-01
