-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.298319327731495942e-02 3.599609077381377142e-01 2.941406190818655064e-01 -1.891992005039837624e-02 -7.809770884527141022e-02 -2.930844468851584450e-01
8.876050420167810179e-03 -2.490523896989182279e-02 -2.490469929742800126e-02 -9.189968350334562497e-02 1.040981413842909098e-01 -1.219572866355862345e-01
6.885504201680710257e-02 9.656462694879709707e-02 -2.346447276127517634e-01 2.381922449205007009e-01 -3.685013724002061397e-01 -1.741158058726599012e-01
1.015231092436965077e-01 -3.035293503856318492e-02 -4.237223296695469266e-01 -8.983957440245249337e-02 5.309728798875557043e-01 4.168593493739373712e-01
4.280462184874199438e-02 2.131290519641869108e-01 2.261787567135636612e-01 -7.572094469426603192e-02 1.347188549471236563e-01 2.171962737297187529e-01
1.953781512605089546e-02 5.519239190040057391e-02 -5.751768526930269368e-03 4.710960738081509253e-02 -1.138137899369361244e-01 -1.625766544852804141e-01
4.831932773109001017e-03 -3.462230480838773133e-02 6.716234757000495020e-03 -1.105192192148344438e-01 -9.508452324063271233e-02 5.252711767359795336e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591386554621742819e-02 -1.250108333875825095e-01 4.085248619734924147e-02 -1.065427055842828319e-01 -1.098323461084559499e-01 6.327485972644744661e-02
2.379201680672319089e-02 5.911146465488572449e-02 -2.917462777241112623e-02 7.545658919133647891e-02 -1.691369269664807773e-01 -1.606648961676753196e-01
