5.854166666666832386e-02 -4.392827861111427978e-01 -1.691721689628021552e-01 2.727272693993137431e-01 1.319487231697157315e-01 -4.824671656936532216e-01
3.136904761904782402e-02 -8.465241647883371690e-02 1.001373114860608510e-01 -1.702138799274221792e-01 -2.806884904594343366e-01 -5.597390679326607471e-02
2.976190476190492180e-04 -1.492892917397283361e-03 3.617069068124265769e-04 -3.613119260734015681e-03 -1.508018143285239435e-03 1.989705444285642163e-03
5.773809523809738178e-03 -4.914702308773711420e-02 -2.904031828623232156e-02 1.331038084075728267e-01 -1.294496841602929549e-01 3.938409156764335894e-01
6.116071428571399904e-02 1.553802249406411318e-01 1.226396072133578846e-01 1.328984260374909132e-01 3.718611980787992488e-01 2.420030515259384840e-01
1.250000000000002194e-03 1.681013891967148444e-03 6.809956388885781906e-03 3.146202648569141821e-03 -1.550370175286456707e-03 -3.614030678633865963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202380952380870005e-02 1.812975870771652842e-01 -2.184412659860049677e-01 -6.776182258842441963e-02 -1.453383980109977658e-01 -9.922429174954060238e-02
1.666666666666666123e-03 3.046147044420989373e-03 7.555683792813053593e-03 5.144565613101251440e-03 8.431547682657159273e-03 3.505750107177450260e-03
1.473214285714314654e-02 -9.161640849208130266e-02 -1.603516182242777782e-02 -9.225971819630335302e-03 5.419292115888055261e-03 -7.733293178042999205e-02
7.589285714285774059e-03 -4.527288103132153657e-02 1.438098638154414633e-04 -9.643382445246122259e-02 1.467988770283870995e-02 6.916372406740556311e-02
5.952380952380831081e-05 -5.178201284807558728e-04 -3.261084492809076456e-04 1.655729395426549675e-03 -1.908050138009045492e-03 6.116137151542605510e-03
2.976190476190489740e-05 -1.955776759567265746e-04 -2.410486919027716153e-05 -3.633381382711656183e-04 1.980225238373620059e-04 2.736321818115611390e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.038690476190495093e-02 1.081815217991280997e-01 3.900645823761295095e-01 1.641846000298446961e-01 -2.753752820760799885e-02 -1.088133971537367795e-01
1.785714285714287881e-04 -1.553460385442252982e-03 -9.783253478427421813e-04 4.967188186279650544e-03 -5.724150414027093757e-03 1.834841145462787898e-02
2.479166666666680549e-02 -1.047567824481173970e-01 5.046042481375702382e-02 -2.584609388344112357e-01 -2.101668926370583168e-01 9.292833146134528433e-02
5.229166666666822810e-02 -4.163105493499898446e-01 -1.974877041219116058e-01 5.653831892196610198e-01 -3.920941794116511447e-02 -3.347277235259691341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.291666666666537067e-02 3.609631618283222210e-01 -2.984955919612557462e-01 -2.781446864480686954e-02 1.679357996467269187e-01 1.664114685690450957e-01
6.577380952380969086e-03 -1.919534868523196589e-02 2.161030163736344864e-02 -5.425763261874992638e-02 -7.369231382755488113e-02 6.976305472852673169e-03
6.410714285714273764e-02 1.358516132877120308e-01 2.233157792168870837e-01 1.741410217427809271e-01 3.740813844684497957e-01 2.068608830042708291e-01
8.401785714285738005e-02 2.641183418194701510e-02 4.419611147577784394e-01 1.907039807468482312e-02 -4.990077637736494709e-01 -3.450380682443728864e-01
3.657738095238019516e-02 1.604189441366919155e-01 -2.034269756898342829e-01 -6.925356869451643194e-02 -1.808216994436122882e-01 -1.332805872086209042e-01
1.919642857142836098e-02 6.224880873231251888e-02 -8.806098532703669421e-03 2.480002424927351887e-02 1.291327729729143392e-01 1.028377965191367011e-01
7.142857142857176461e-03 -4.781677214951381844e-02 -6.934923465693911340e-03 -8.860016935628706181e-02 5.696200020183715684e-02 7.367076557522853064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880952380952421857e-02 -1.981956774150561429e-01 -4.493554795603302981e-02 -1.638408508972945821e-01 1.546403318670096505e-01 2.225865834310307434e-02
2.866071428571400834e-02 9.033594566499915379e-02 -2.068567701376694459e-03 4.232309512375691252e-02 1.798422850878735602e-01 1.278624806695420335e-01
