1.785714285714440699e-03 -1.192305734006847938e-02 1.191845958331081779e-03 -2.823901226149140922e-02 -8.056757495186644621e-03 -1.031770561832682587e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025845864661646956e-01 1.002263541659264012e-01 -4.461280834520350846e-01 1.454000527787206454e-01 -4.479064462594903838e-03 3.961960062870093502e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968984962406099964e-02 -7.961099006068354800e-02 -3.860335304158669933e-02 -1.764200691864850623e-01 2.584866655121511592e-01 -2.618008923387100673e-01
4.614661654135752272e-02 -4.218381224612507974e-01 1.921545777950603717e-01 6.292115876142049258e-01 1.032545177268983372e-01 -2.040097261430673728e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.238721804510813262e-02 3.833530580177940683e-01 3.172087646616638668e-01 -1.452211868134120100e-02 -1.245616155150648108e-01 -4.276867524817427046e-01
7.941729323308579364e-03 -2.337189857746927585e-02 -2.316012008499342481e-02 -5.954123838582636025e-02 1.157498169947543815e-01 -9.604948844798126550e-02
6.945488721804364551e-02 1.219295955696488576e-01 -2.353485440732547285e-01 1.606901877658221400e-01 -3.721857182268887287e-01 -1.561243457210135521e-01
9.229323308270753756e-02 -4.677129785176287191e-03 -4.139295104299514638e-01 -3.028951335325478361e-02 4.583954158659069855e-01 3.656616945265739327e-01
3.905075187969702516e-02 1.869804842577363624e-01 2.196791036145201159e-01 -5.828877213255796719e-02 1.593594756546573288e-01 2.586114951163823172e-01
1.804511278195424645e-02 5.427051985422741420e-02 -1.910031945867194650e-03 2.653660544028037596e-02 -1.022247511253387281e-01 -1.522991521294432549e-01
8.176691729324028074e-03 -6.335609501647977704e-02 1.494822666482834884e-02 -1.408967439980776670e-01 -1.014513921717198758e-01 5.128224885323423576e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241541353383668181e-02 -1.780313264721772037e-01 5.197297515450974986e-02 -1.491389615123037693e-01 -1.313358816509746230e-01 6.422198281760953253e-02
2.626879699248025474e-02 7.640064903071118463e-02 -1.284366808338431067e-02 4.497551979900833719e-02 -1.624702382531618694e-01 -1.692445915657674604e-01
