1.229910714285697565e-01 -3.282858160539091075e-01 4.091869900355720735e-01 -2.398760473063405450e-04 -2.137331435060353391e-01 4.777135381884225346e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886160714285703421e-02 -8.307836116918672353e-02 -3.676321519230122958e-01 2.719246168241469808e-01 1.538005428056543611e-01 -1.005631042778368407e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095982142857162556e-01 3.958090788077731070e-01 -4.244250756887960746e-02 -1.358765484977922378e-01 2.603470029814590192e-01 -6.822266306783236756e-01
4.799107142857087643e-03 -1.985259328505483908e-02 -7.011444870654182093e-02 6.078414971815424700e-02 2.324998542888333589e-02 -1.027688886105650699e-02
8.337053571428455767e-02 -1.628072978004387883e-01 3.749806933866875469e-01 -3.745904194885558147e-01 3.080332251198167892e-01 3.499248250514993552e-01
1.414062499999977629e-01 -4.446587953003610649e-01 1.525581410351310452e-01 5.318546815152932483e-01 -6.208900051712161750e-01 -3.654880851105805073e-01
6.160714285714439381e-02 2.954570719342695662e-01 -1.204581365656815645e-01 1.503185633360364093e-01 -2.118891570740063790e-01 4.165001974289298525e-01
2.165178571428581777e-02 2.690102308877202059e-02 4.956479664299037746e-02 -1.151866558196433521e-01 1.569658445579088790e-01 -1.370490162627085451e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040178571428478596e-03 -7.040746067629171864e-03 3.808825538303741570e-02 -5.963494512834732753e-02 6.579444410422494172e-02 2.955701055447671963e-02
