3.850174216027806018e-02 1.779989951669816717e-01 -2.777063528278523111e-03 1.114431486875833710e-01 -1.453701758560986892e-02 1.772041982011586221e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912891986062762478e-02 -7.038202818540806316e-02 2.882038440299088955e-01 -9.132581656587172858e-02 6.327524522060101742e-02 -6.639751606277217999e-02
3.484320557491206796e-04 2.100819380033913056e-03 -1.740540761170837570e-03 -4.477354303213549117e-03 1.265364545057251445e-03 -1.007787433930218803e-04
2.439024390243866441e-03 9.808249765504810369e-03 5.203446698108567942e-03 1.870259824283531519e-02 2.784160268324621136e-03 -5.002969393766667399e-04
9.146341463414420225e-02 5.242852127798399708e-01 -3.433188797224124844e-01 -7.190762603524598617e-01 1.599894290836268718e-01 -6.615039810555033324e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.494773519163886288e-02 -3.607613294514234736e-01 -3.222646264177265740e-01 8.344221624648902325e-02 5.854474292460076085e-02 -4.121748346697662324e-01
3.484320557491301664e-04 6.072924340723293490e-05 2.897521155752568953e-03 1.037152376021653925e-04 3.999959500662880925e-03 -1.411691246011318379e-04
7.473867595818907417e-02 -1.783988969109711054e-01 3.131913396877377687e-01 -2.331798592235390932e-01 -5.259728060350453704e-01 3.681030388870954462e-01
5.609756097560994470e-02 9.553571773592719682e-03 4.081433264060834731e-01 1.319245822111028352e-02 4.506902104985934243e-01 -1.299935484883496875e-02
1.219512195121968783e-02 -5.082914284165636343e-02 -7.540099322132073900e-02 3.644806694814996945e-02 9.982429309452005295e-02 1.683673571508675360e-01
2.961672473867639141e-02 -1.005338296721214053e-01 -3.145089134680072174e-02 -1.035791716852171515e-02 -4.829164865947382229e-02 -5.178539837041283844e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041811846689811333e-02 2.061283126246942765e-01 -1.720907307701578792e-02 3.233095466558802977e-01 -1.790836125836268167e-01 -1.336024912490123501e-03
5.243902439024454576e-02 -1.813143861884393693e-01 -5.470795406062141375e-02 -4.140952361174472796e-02 -2.548971059725574362e-01 1.208358483445676618e-01
