0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.767690253671668710e-02 -8.909559231465845330e-02 3.326879775321011090e-01 1.084313680608367803e-01 8.548373904784116462e-02 -1.742834638960890671e-03
8.010680907876690984e-04 4.976261227503820522e-03 -4.036662626713991356e-03 1.012265930108119730e-02 2.537412168110680499e-03 5.439907009379478216e-04
4.005340453938345709e-03 1.515060894277559661e-02 9.718814653900266498e-03 -3.165409157721080918e-02 8.729313956911212424e-03 3.438228072228329858e-03
9.092122830440001191e-02 5.325915798058125095e-01 -3.427875710930320952e-01 7.031776580598496640e-01 1.366638179045752965e-01 1.388581370792570796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678237650200731901e-02 -3.497863411394973587e-01 -3.174399455413607907e-01 -6.719451939836487697e-02 -6.480370257182792477e-03 5.043834083727346540e-01
8.010680907877145264e-04 -4.028272655492519643e-06 6.026095570632706427e-03 -3.462208465146705914e-04 9.380421394193547494e-03 3.074202860276376015e-03
7.156208277703826615e-02 -1.771303718132361538e-01 2.803044938159599542e-01 2.007669012066353731e-01 -4.794231325080589023e-01 -4.299901905052906370e-01
5.807743658210931526e-02 -5.831558439685322580e-03 3.947568952795174058e-01 -3.683657741941711097e-03 4.602346345377724135e-01 4.007734026836339003e-02
1.348464619492736015e-02 -6.085102789641541610e-02 -9.508215792764201924e-02 -4.197734517097569118e-02 1.202738175023691375e-01 -1.810407969822594443e-01
2.830440587450062592e-02 -9.838580834361823624e-02 -2.074633884784775686e-02 1.586666529968960154e-02 -5.513023420387862944e-02 4.852755439995135589e-01
4.005340453938285861e-04 2.100863975544296509e-03 -1.840734283926407353e-04 -4.016743916252472901e-03 -2.378397011326508718e-03 -3.765399122237578569e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.845126835780758590e-02 1.966905716428030138e-01 -1.557014828130120175e-02 -3.090421859434073215e-01 -1.613188892085871962e-01 -2.102734897648289667e-03
4.953271028037613960e-02 -1.794583126641435267e-01 -5.450463931580826898e-02 4.310781036008840689e-02 -2.899297684443651879e-01 -7.067442192255074529e-02
