4.755877034358031719e-02 6.787738179168449626e-02 2.792177639036516612e-01 -9.549797057691084001e-02 -6.081469045067274676e-02 8.832292123691194707e-02
3.616636528028948803e-04 -2.145993812347607704e-03 -1.897848485032326959e-03 -4.464969750970785613e-03 -1.128522540055349258e-03 -8.476075316002635831e-06
2.531645569620250176e-03 -1.006163394985364577e-02 5.623038455187506085e-03 1.839480870447498737e-02 -3.230655426114462103e-03 -1.293432143294477588e-03
9.186256781193545551e-02 -5.189724079580211313e-01 -3.654639824510029222e-01 -7.204040903808245355e-01 -1.444305937036758913e-01 -2.291902711120474313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.367088607594950544e-02 3.578066227369879893e-01 -3.121526171301030050e-01 8.564436091828467323e-02 -5.662359038341076983e-02 3.357517702228248746e-01
3.616636528028928203e-04 -4.679501169489102901e-05 3.038277647851151016e-03 -1.223894427320488404e-04 -4.055241551963350254e-03 -1.840683436049490862e-04
7.197106690777552163e-02 1.741849898842344202e-01 2.926761668160124952e-01 -2.172917295267501048e-01 5.102026662889537212e-01 -3.467544864795283344e-01
5.732368896925830321e-02 -7.246861581455361564e-03 4.208458527260978133e-01 -1.544000824798004955e-02 -4.501112397826386169e-01 -1.677873083517659666e-02
1.103074141048825119e-02 4.618192408178211500e-02 -6.695920587456793971e-02 3.223081823097528886e-02 -8.726820295294131224e-02 -1.046821542488848289e-01
2.911392405063284797e-02 9.740007670913902738e-02 -1.683675745821794009e-02 -1.719009262761692428e-02 6.788628298635032698e-02 5.481816101412959608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195298372513572849e-02 -2.099081637773445863e-01 -1.183056131056146702e-02 3.244157630484523214e-01 1.705530486474976515e-01 1.577359431542378621e-02
5.280289330922238039e-02 1.838546244022104814e-01 -5.578334796804372553e-02 -3.462932146166832620e-02 2.470982991010905183e-01 -1.800938781705173908e-01
