1.496598639455783489e-03 -2.987064232130421000e-03 8.370550733572842267e-03 4.359818872738880843e-03 -5.401198227584409067e-03 -9.502166053700803611e-03
3.836734693877603269e-02 1.756197064895558546e-01 -3.241739964740172723e-03 -1.055625651524079167e-01 -6.845816552655455481e-03 2.714311337872537741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700680272108862162e-02 -9.014888991086641989e-02 3.274196608526458996e-01 1.062564013907354443e-01 7.157687995681612236e-02 -7.419242695132307122e-03
8.163265306122446030e-04 5.019533304193361106e-03 -3.959854095789698721e-03 1.012508260846436102e-02 2.521921468856909779e-03 7.260955765818967629e-04
3.673469387755147822e-03 1.369014968199756474e-02 9.277182292206883826e-03 -2.976886106710374333e-02 7.594330984274490735e-03 8.250127655435979257e-03
9.265306122449125381e-02 5.393621461811713980e-01 -3.391438484305928092e-01 7.035354836058591577e-01 1.364176714224760167e-01 2.214485329720346229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.707482993197122878e-02 -3.470161305713619915e-01 -3.194835385665826255e-01 -6.684441952324554626e-02 -1.161090831794426952e-02 5.094914040833591340e-01
8.163265306122559871e-04 3.778606674195444535e-05 6.382283440366198247e-03 -3.241388203277156604e-04 9.702291966074437501e-03 2.999447530131725548e-03
7.292517006802683166e-02 -1.827692057442227014e-01 2.817661188562262664e-01 2.032801644871636837e-01 -4.864305787186912200e-01 -4.540021300596204790e-01
5.877551020408219168e-02 -6.447443660922717347e-03 4.063726406738186192e-01 -2.112237864105169678e-03 4.592324695087848796e-01 8.414606217206296868e-02
1.306122448979562915e-02 -5.788695196694183115e-02 -9.069312698765388814e-02 -4.067018701316783835e-02 1.251321842824651698e-01 -1.894981522116548356e-01
2.789115646258467224e-02 -9.898629803636226077e-02 -3.349743866290286198e-02 1.319557102319557536e-02 -7.754419460702187405e-02 4.781594393283954969e-01
4.081632653061273430e-04 2.121276712141155572e-03 -1.705692058602812408e-04 -4.141869786403294326e-03 -2.429079345475528180e-03 -4.912821015975026582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863945578231343936e-02 1.961422301239959531e-01 -1.427365939850845471e-02 -3.143056794939801390e-01 -1.628340313751636126e-01 -2.706318561553625393e-02
5.034013605442100997e-02 -1.807667957712880413e-01 -5.683072136179512929e-02 4.249428355047244615e-02 -2.790183564216433543e-01 -5.578004817008746369e-02
