5.892857142857133718e-02 2.259396325268667738e-01 2.356674550476982044e-01 4.655512119110949421e-02 1.143165664768639733e-01 -2.124360820413496997e-01
4.166666666666683956e-03 2.779724284555341006e-03 -1.791315865896279599e-02 -1.367909827748600357e-02 -3.449620102853623305e-02 -2.077965246381749051e-02
3.373015873015754781e-03 -6.226801154567661312e-02 1.934903377881658573e-02 -5.504855944033728438e-02 -1.257030438931683487e-02 6.180830835160291189e-04
2.876984126984002705e-03 -5.864669617019951930e-02 2.156202165092153955e-02 -4.710447221458823053e-02 -4.230267992537307953e-02 -1.756523617066406504e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114087301587307205e-01 -1.577063997481045476e-01 -4.793092891905245678e-01 9.761452783134184560e-03 2.481075441161111339e-01 -9.468598020668834991e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230158730158686931e-02 -2.364207818104395176e-01 7.893220861305343117e-02 -3.632957224918323402e-02 -1.403053037993733099e-01 -7.307986895761259261e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644841269841269549e-01 4.921278298300933995e-01 3.053391092292596087e-01 1.116286944987508354e-03 -1.019171847279511517e-01 7.175039545655292894e-01
1.200396825396824255e-02 -1.609869561326530973e-01 1.697177722538485700e-02 7.962543228338493373e-01 -3.149441334097360934e-02 -5.970081702140316721e-03
1.229166666666670626e-01 6.737326738702810458e-02 -4.443271879918142542e-01 -2.613190825525950056e-01 -5.572227494326243979e-01 -2.444149632391932891e-01
3.680555555555555663e-02 -2.849936879438935700e-01 -7.363448597746859170e-02 -1.479768453970548847e-01 5.840408182033606233e-01 2.092671890353974343e-02
4.077380952380947610e-02 1.648056342654661832e-01 1.862062632773488213e-01 4.208600018152669486e-02 1.129591037795792396e-01 -2.628986097507153841e-01
3.650793650793655865e-02 7.276907575116152438e-02 8.957563170501533015e-03 1.474376453793075498e-02 -1.735290395448320019e-02 3.568637160197515312e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392857142857146069e-02 7.579420148270857305e-02 -3.482622418195506107e-04 -3.124707913017979455e-02 -8.396374342126423918e-02 1.688878684589559601e-02
