6.067994505493808782e-02 2.039249387783273471e-01 7.925124076251458677e-03 1.292889099501805250e-01 1.636111243120692837e-01 -2.423496944562898991e-01
4.979395604395112258e-03 1.491873962134013243e-02 -2.998831190887054406e-03 1.715174903808094897e-02 1.563222882783789000e-02 -1.466239125576950485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.114697802197333165e-02 1.343469798460689424e-01 9.644800905490187592e-02 -1.939482635276682243e-01 -1.240520218591787266e-01 1.015213389140130207e-01
4.120879120878684701e-03 1.264960235963515610e-02 -3.054257466806573323e-03 1.865148120245361391e-02 1.874013838494982542e-02 -2.372387339035642376e-02
1.363324175824482017e-02 -8.884374022120210268e-02 4.900872643200807066e-02 3.440500911182319248e-03 -1.651839900686806820e-02 4.175747452536591325e-02
4.155219780220544001e-02 -2.156497714954176415e-01 -3.797933245781202061e-01 -1.583193411293744857e-01 -3.384226008759510518e-01 -2.049445637183503754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.692307692309168984e-03 -4.214055301237207979e-02 -7.790433073010458176e-02 -4.353396539585690367e-02 -1.076440261167627664e-02 -5.138976320810503817e-02
6.868131868133570323e-05 -4.956340354486677693e-04 4.597079386299526339e-04 2.764899257133870576e-05 5.131199858954102369e-05 1.285031056459279861e-04
6.892170329669709827e-02 1.779048931596409200e-01 -1.027257493625394202e-01 3.638182329973608242e-01 2.787905036711352258e-01 -1.667545016236172961e-01
2.472527472528142020e-03 -1.968842911912218122e-02 3.000131749505411186e-02 3.106939736231199671e-03 1.617482741426032322e-02 -1.218018798191415966e-02
3.042582417582795351e-02 -1.076278619686182325e-01 -1.902622245554785596e-01 3.681395365098567851e-02 -2.070157931830125253e-01 2.819006103844293731e-01
5.618131868133343504e-02 -4.322706313285148427e-01 5.714035649109356907e-01 5.346629725218777357e-02 2.469409870986205291e-01 -1.268147386269422860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.983516483515216478e-02 3.649774082098957151e-01 2.007703387803907724e-01 -3.260541955321005214e-01 -1.568106176905404159e-01 2.367557194390412095e-02
2.252747252747406073e-02 -4.410262893500933173e-02 -1.381629119658458194e-01 8.405825014577382459e-02 -1.135179614725782271e-01 2.981672582676673788e-01
7.932692307691455169e-02 2.470978623095162197e-01 -4.600652300597624089e-02 3.198407907825875363e-01 3.268901337165262544e-01 -4.136972896266729038e-01
5.504807692307549932e-02 4.236820706193043795e-02 -2.015049511591796849e-01 3.487503081131423377e-01 7.302627033226610775e-02 3.841466211072659398e-01
2.403846153845786218e-02 1.048523348381263376e-01 7.862517424141010625e-02 -1.626758733031490323e-01 -1.072778404855226492e-01 9.508583668013569079e-02
2.225274725274461324e-02 8.131215513580866694e-02 2.232465627044118162e-02 -5.324831588465438192e-03 1.997511216501754450e-02 -5.416128980174481772e-02
5.013736263737229512e-03 -2.793860976883303510e-02 -3.704337492229067136e-02 -1.989374470670193101e-02 -1.519660991961957822e-02 -1.048517502911540042e-02
2.884615384616029225e-03 -1.768448046740073165e-02 -5.889719592548962185e-02 -6.611111967700927794e-02 3.200986200486037880e-01 2.731993440950849714e-02
2.081043956044413903e-02 -1.331488035028818018e-01 3.720584721728403127e-02 -6.829579100066286539e-03 -5.617599878295920224e-02 7.018771241458594823e-02
2.218406593406306582e-02 8.351675011080560151e-02 2.797042253595147243e-02 -1.763732656867053258e-02 1.322511645371636339e-02 -5.500024213896324843e-02
