0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053996598639513615e-01 4.000902801091202887e-01 -2.507076653078045281e-01 3.403405576372339758e-01 -1.474413415827239282e-01 -5.892495632544720793e-03
2.780612244897857563e-02 -6.857668961217526504e-02 1.951184997783649289e-01 -8.766555602569700567e-02 -2.316304998655155101e-01 2.330394192056464142e-01
8.418367346939059637e-02 2.442017071388863647e-01 5.802030882328228917e-02 -3.372428884402453031e-01 4.212057514490724630e-01 -3.828757085054655396e-01
5.471938775510195446e-02 3.969308394461718015e-03 2.639598387483919062e-01 -3.301121707192905541e-01 -1.199896603343342666e-01 5.419205315774182630e-01
2.317176870748434425e-02 9.462992753654207723e-02 -8.120915016943301701e-02 1.425306118432489999e-01 -1.027007559919937141e-01 7.104434894489757013e-02
2.104591836734796134e-02 7.234359505212949182e-02 -2.610504960160265481e-02 1.491892060761365255e-02 1.265195663328794531e-02 -2.327819848102984090e-02
5.017006802720707682e-03 -2.825530045186589942e-02 3.405127388981013525e-02 2.400666634763813298e-02 -1.285542075690315061e-02 -5.460397912890097710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926020408163100356e-02 -1.252777562017770296e-01 -2.006666329437184482e-02 1.015567331857852341e-02 -6.928980680931530467e-02 -1.683620185766339927e-01
2.470238095238214138e-02 8.676727113090636212e-02 -3.246714979715905475e-02 1.349437308277819277e-02 3.084013274455404269e-02 -6.033451905523511821e-02
