1.595496894409919111e-02 -2.084747868831314521e-02 -8.215675903301540572e-02 5.566768607718142886e-02 1.305187650975069835e-01 -1.193362970389659633e-01
6.677018633540371048e-03 -2.493800222230571975e-02 -5.736245556122435835e-02 -1.397522895075128599e-02 3.616113056461291858e-02 -3.936008964169738361e-02
1.847826086956597808e-02 -1.563747382446680767e-01 2.121865677309513198e-01 4.660367989100130254e-02 -1.201482329769599372e-01 -2.720810857860336829e-01
5.718167701863268587e-02 1.808237765740828840e-01 6.372912302863569835e-03 1.346235615640606065e-01 -1.884245921177924443e-01 1.771321932034781166e-01
5.201863354037185999e-03 1.433597218204515737e-02 -4.205235624177769242e-03 1.859605859352076937e-02 -1.262840430847278310e-02 6.074621953644363664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.295807453416155913e-02 1.358755142089637935e-01 1.155237785767976033e-01 -1.871653585995272373e-01 9.298499815097627241e-02 -7.215118943126647144e-02
4.658385093167629991e-03 1.338405975895367445e-02 -4.286765020424927915e-03 2.245380320982517247e-02 -2.414340701319154722e-02 2.178659777981731965e-02
1.211180124223631797e-02 -7.986294130239120215e-02 2.595552370905053474e-02 -1.555151737561092772e-03 4.954593666021296638e-02 1.069890370425531367e-01
3.105590062111824798e-02 -1.551060781846499148e-01 -2.780144780740324562e-01 -1.621935781651488440e-01 -7.227289593377297927e-02 5.300138435026236633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.085403726708148144e-03 -2.736757025562523010e-02 -4.793620174906440545e-02 -3.352237417532125813e-02 -3.133160478983563341e-02 2.346052489725518678e-02
7.763975155279747339e-05 -5.863000177329195104e-04 4.598929968730313279e-04 4.826942161166208797e-05 1.587607217599975847e-04 7.531728283836598226e-04
7.309782608695519768e-02 1.740714075504173897e-01 -1.287411665053722343e-01 3.829945440926810774e-01 -1.911154270819820367e-01 4.924392101550725820e-02
2.795031055900735334e-03 -2.356227826172932471e-02 3.148435122031376793e-02 6.824898557120822815e-03 -1.686885323562090783e-02 -3.661067783680409943e-02
3.388975155279497220e-02 -1.214043525285266462e-01 -2.351751215151589858e-01 -1.832005656728290938e-02 3.176427395191270264e-01 -1.063165416552231540e-01
5.760869565217611316e-02 -4.682568646793837108e-01 5.422250822675238613e-01 1.040354584662606940e-01 -1.719995830113446589e-01 -2.261634937173078730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.693322981366438162e-02 3.747594328670958430e-01 2.429840019530689343e-01 -3.029408007248738932e-01 3.845840050265386667e-02 3.709606991182654717e-02
2.538819875776381421e-02 -5.300259623143759036e-02 -1.737720098217990228e-01 4.987117121575806999e-02 2.863925768541966677e-01 -2.507317903183890473e-01
8.128881987577502022e-02 2.376500477698795522e-01 -5.777044563773375829e-02 3.466946418079063785e-01 -3.782913505566825041e-01 3.379809334920413910e-01
5.547360248447124470e-02 3.482888264230787206e-02 -2.323882009437669705e-01 3.066628040963645385e-01 2.487483977223160503e-01 -4.264921070839826633e-01
2.527173913043478590e-02 1.054980611417953434e-01 9.390967743119091327e-02 -1.576062783933742939e-01 8.591937770411078867e-02 -7.201020776182436023e-02
1.921583850931659135e-02 6.746702142419917780e-02 2.570339264841394605e-02 -1.004861334565373791e-02 -2.420055576219972554e-02 3.062901622939404392e-02
4.580745341614971336e-03 -2.510759158105657293e-02 -3.308751959513158564e-02 -2.220383050758823612e-02 -6.917985365001484309e-04 3.856528420296485155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762422360248482381e-02 -1.134050482331441373e-01 5.770752885876275634e-03 -1.812119692478706204e-02 9.003941776145485409e-02 2.112331894453766679e-01
2.270962732919234311e-02 8.090868456510062756e-02 3.135264297799741223e-02 -8.098592626136186245e-03 -4.336473158907593745e-02 5.629993871730515353e-02
