1.231527093596274775e-04 -1.161407672783968227e-03 -1.563244945139029632e-03 4.715630656365333564e-04 -1.801727906880875771e-04 -1.087582889213457963e-04
6.834975369458140548e-02 1.967322106417815908e-01 -5.222592143667771636e-02 -2.030936184815646250e-01 -3.671758913924584866e-01 1.446623049575387621e-01
2.216748768472688851e-03 -1.439544186241268134e-02 1.888894182557114901e-02 2.212355208675661697e-02 -9.595437366006424884e-03 1.385136792486924874e-02
2.847906403940767689e-02 -8.926775391378447000e-02 8.442052057245119645e-02 -1.879586391355207442e-01 6.391266716602528319e-02 -2.668559273033076495e-01
5.652709359605416484e-02 -3.551985736562845442e-01 4.543658246225712460e-01 4.589845678603609036e-01 -1.817374414954026629e-01 1.515416220185403506e-01
9.236453201974147902e-05 -1.216567174509931458e-03 -3.144429764801960712e-03 2.396315711206269160e-04 -1.542081419821215603e-04 -4.210903335120482009e-05
8.432881773399253378e-02 3.801672164058032544e-01 -1.721686290856979107e-01 2.663565186769281667e-01 2.804259398384563173e-01 -1.380249360456306355e-02
2.019704433497479176e-02 -3.122416115084141602e-02 4.201881481499097210e-02 -1.424625935195711623e-01 -1.195811082288304218e-02 -2.799628897909954839e-01
7.389162561576449739e-02 2.575956799099219929e-01 -8.982919462844543568e-02 -1.178680288147103683e-01 -3.174782224298424160e-01 4.184497540399746418e-01
5.889778325123080915e-02 7.123206696195517884e-02 2.481192780905142406e-02 -2.997066613627053511e-01 -3.084386341538624121e-01 -4.153301323555579350e-01
2.155172413793175756e-02 1.039125015135681090e-01 -4.960955159287652738e-02 1.059347642294769382e-01 1.384345348381048058e-01 -9.126178234278194135e-02
2.001231527093635942e-02 8.133246369641189411e-02 -3.367037757266760911e-02 2.113079171906345408e-02 -1.609766798451022201e-03 5.550811542109678615e-02
4.833743842364362879e-03 -2.535440882362042375e-02 1.079470405084240539e-02 -2.826314902049595693e-02 2.852528932447587207e-02 1.015930300021901031e-02
7.266009852219706619e-03 -9.633641625358056737e-02 -2.503996615827724925e-01 1.951120526588449172e-02 -1.277762360042636672e-02 -3.230573845826986180e-03
2.090517241379166377e-02 -1.129926508759257209e-01 1.251246850269553679e-01 2.568269584523405133e-02 1.436047398418459874e-02 -7.175036627166642145e-02
2.050492610837485394e-02 8.601855381862423544e-02 -3.658616783525888566e-02 3.133007561148204445e-02 1.139855662174022941e-02 5.621968367886096690e-02
