4.794973544973889917e-03 -1.505037840674185168e-02 -1.273370315950031560e-03 -5.381374422376333962e-03 1.778915757634823291e-02 -1.376337880427089093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.999338624338918069e-02 -1.344163328840748683e-01 -2.457547600311055583e-02 1.196023468351837121e-01 -1.807396171202963198e-01 9.845119616002981355e-02
3.968253968254265539e-03 -1.277489943683524781e-02 -1.097940059402805748e-03 -5.444503648600378110e-03 1.962702674447605947e-02 -2.296954776120576150e-02
1.362433862433686665e-02 8.549386451188692448e-02 8.977965382667803251e-02 3.883115174929293451e-02 2.873617486038037259e-03 3.844337345850677018e-02
4.295634920634348874e-02 2.190448573758534967e-01 -1.586810361223612437e-02 -3.494546542197586869e-01 -2.427686362873314185e-01 -1.719772725755496501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.407407407406356448e-03 4.076153470832555303e-02 -3.178618235381786700e-02 -5.790780871161784610e-02 -4.567262544331774504e-02 -6.009155020361639510e-02
6.613756613755684499e-05 4.573842307199583535e-04 5.410105603977667914e-04 3.858293879903796470e-04 7.128892148669468780e-05 1.146506982891672339e-04
6.656746031746453574e-02 -1.809514234512198394e-01 -6.842783684951690704e-03 -1.524873239248178691e-01 3.605208035273648193e-01 -1.510189364687913871e-01
2.380952380952045064e-03 1.804872521590244333e-02 2.485473360357958253e-02 2.644302838120556748e-02 8.389996975864143225e-03 -1.141867479100521290e-02
3.052248677248411632e-02 1.078398680653466363e-01 4.170420525943784040e-02 -2.122531425888034284e-01 -3.896894294400368719e-02 2.769108532577966297e-01
5.453042328041550479e-02 3.998352991290764491e-01 5.237481652433848556e-01 4.982486350401243991e-01 1.422228494340717075e-01 -1.179262388529866146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.859126984127796423e-02 -3.748677196392370403e-01 -6.269860520430220463e-02 2.467108535682535631e-01 -2.983061280326630427e-01 2.332014067799165896e-02
2.169312169312068508e-02 4.173922985405463526e-02 2.294516993545700143e-02 -1.555773885682303070e-01 3.193097082595484221e-02 2.951140405705603431e-01
7.936507936508549466e-02 -2.595382782954987477e-01 -2.377794640656815534e-02 -8.992274660749195736e-02 3.513639571373528003e-01 -4.190997985951421256e-01
5.300925925926034538e-02 -4.504646707214145229e-02 2.724242728847551046e-02 -2.560799649273077239e-01 2.900876596229743920e-01 3.977796429352454810e-01
2.314814814815039160e-02 -1.048590611336460976e-01 -1.947463888469876808e-02 9.796563637227882759e-02 -1.523762299316606950e-01 9.230898299334516777e-02
2.149470899471083579e-02 -8.196104985506887097e-02 -1.139596605779401479e-02 2.271913713432493001e-02 2.285341436570711635e-03 -5.280407409571690608e-02
5.191798941798290469e-03 2.826713262262263437e-02 -6.118174658790877414e-03 -3.293268889168383257e-02 -2.528418788289157546e-02 -1.509894951424451022e-02
5.985449735448370931e-03 5.204644418439292874e-02 -4.464883138888670056e-01 3.261785423449643784e-02 1.026152951892859641e-02 -9.147567429529761263e-02
2.030423280423015314e-02 1.247358857660231107e-01 1.143782650537732981e-01 2.043717600945577431e-02 -1.715420242360751052e-02 6.275517521437455615e-02
2.152777777777963725e-02 -8.451997153838544663e-02 -1.234905224492790013e-02 3.011895713534386287e-02 -8.954660252480099031e-03 -5.479570378664996855e-02
