5.790816326531130626e-02 2.144129647789490833e-01 9.229034785249096151e-02 -1.446449438399372185e-02 -1.523875523604480697e-01 2.493104694633614671e-01
4.623724489796282588e-03 1.540896264012091808e-02 6.058255981274578324e-03 -5.423398240372880735e-03 -1.742269095088369926e-02 1.375351075195913216e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892219387755463889e-02 1.359647960564487612e-01 6.968948862569084024e-02 1.163305091865967505e-01 1.784491053691168172e-01 -9.784287520852069653e-02
3.826530612245204917e-03 1.301067156595519560e-02 5.157611617760194875e-03 -5.617700583064526992e-03 -1.934842100904112308e-02 2.290809926722562825e-02
1.364795918367136054e-02 -7.454258297938959332e-02 -8.797969276867684263e-02 4.028407555960977077e-02 -4.299176559097623272e-03 -3.524295759718316240e-02
4.142219387754618454e-02 -1.979129598149162172e-01 -1.219950049883983534e-01 -3.469669626664818596e-01 2.497080475138686029e-01 1.823064021105795240e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142856249252e-03 -3.911893077623724430e-02 -7.901583408517433640e-03 -5.901959216246333018e-02 4.721087703218830589e-02 5.470331619547307705e-02
6.377551020407097257e-05 -3.817035693237325273e-04 -4.710238043685139545e-04 3.761736143234660035e-04 -7.794851179020035443e-05 -8.088515197698532681e-05
6.514668367347369038e-02 1.885850676070101872e-01 6.309002842373001574e-02 -1.539214508933109959e-01 -3.601585765167203412e-01 1.439053049518090877e-01
2.295918367346520047e-03 -1.490598668143706604e-02 -1.941801326240601491e-02 2.394439966687404719e-02 -7.384603940775321361e-03 1.154906245651964557e-02
2.943239795918134102e-02 -9.273080450003613751e-02 -8.855670697761566790e-02 -2.040192623277819473e-01 4.388873834672708113e-02 -2.790392138406806999e-01
5.851403061223452856e-02 -3.677623746021406737e-01 -4.693155613885879873e-01 5.004938982513063017e-01 -1.394909178324899857e-01 1.287159455156418053e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.542729591837713854e-02 3.796990006702861686e-01 1.876807574400820300e-01 2.383116515253827505e-01 2.950688362198364834e-01 -1.556009570791446958e-02
2.091836734693791958e-02 -3.393074163972269186e-02 -4.384608439983178618e-02 -1.478250280003138850e-01 -2.681913268741158846e-02 -2.997899334217301037e-01
7.653061224490415038e-02 2.644794597953070703e-01 1.066812020847994202e-01 -9.307311684205965552e-02 -3.458945139683820003e-01 4.198144162514743649e-01
5.325255102040925975e-02 5.631615053904683726e-02 -2.022206823771142969e-02 -2.490518823204419530e-01 -2.909476989578939632e-01 -4.141761036071593405e-01
2.232142857143139605e-02 1.060409412281089897e-01 5.470847592370033791e-02 9.537922430336463753e-02 1.504130194923062325e-01 -9.230692250828229084e-02
2.072704081632858325e-02 8.326623884369580009e-02 3.833852509472426839e-02 2.130386000119711618e-02 -1.931289474629598740e-03 5.497287814840186304e-02
5.006377551019758690e-03 -2.595150300317616496e-02 -1.302004360080926022e-02 -3.297498486298324621e-02 2.582832401868451894e-02 1.249114619886638848e-02
7.397959183671796481e-03 -1.068895733963878825e-01 2.611855368261778443e-01 1.739390809685310846e-02 -6.771223266030229788e-03 2.972737326541649225e-03
2.075892857142557293e-02 -1.119229043092797304e-01 -1.250629627223250329e-01 2.529335988919970482e-02 1.441569667966771488e-02 -6.045984177917362173e-02
2.075892857143070772e-02 8.574862060522266127e-02 4.023873611238656944e-02 2.842765888827928494e-02 9.055684756033050009e-03 5.698686559460043599e-02
