6.964285714285733606e-03 -1.812559432683082117e-02 -5.861810812420752484e-03 2.119043620721845420e-02 6.191038023569594463e-03 2.107041238189134684e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.589285714285721240e-02 -1.416145430788289805e-01 1.485289965100963505e-01 -2.102128545997929143e-01 -1.016917599935794059e-01 3.822176848942596822e-02
4.642857142857156026e-03 -1.328012050788806610e-02 -3.976914846797413236e-03 2.501842038033155399e-02 2.672497201776256534e-02 -1.271628592823894309e-02
1.261904761904755409e-02 9.528092169809954104e-02 2.955487740332124469e-02 -5.095137291359096154e-03 1.355148416563899116e-02 -1.344787459861598311e-01
1.863095238095231754e-02 1.031654000455932835e-01 -1.460021607198013771e-01 -1.221401025884287922e-01 2.512889670841497725e-01 9.398822642424219109e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988095238095215947e-03 2.364275452337027614e-02 -3.996915312471632092e-02 -4.322642950295237790e-02 1.814058619834765795e-01 1.715758716394988059e-01
1.190476190476179633e-04 1.058103202806403523e-03 8.828144519182337321e-04 2.194941055348829256e-04 4.302557768185864324e-05 -1.043412726918880630e-03
7.922619047619069987e-02 -1.720633186071647003e-01 -1.748723963947216298e-01 4.021343819454926694e-01 8.164984271944943084e-02 4.548354946338285104e-02
2.976190476190454233e-04 2.832992527629877612e-03 3.254922248192317329e-03 1.251114330984148294e-03 -1.134860597741458666e-03 5.142900502795910538e-03
4.041666666666667018e-02 1.796550809820010031e-01 -3.266755006412113138e-01 -1.607656750903638521e-01 -1.541618767388236444e-01 -7.013459308710172369e-02
4.351190476190437001e-02 4.037912873269390301e-01 4.199279685874990342e-01 1.464537689862790704e-01 -1.044536240215929307e-01 3.662774985629699831e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026190476190479428e-01 -3.773383206297926673e-01 2.907072245045601577e-01 -2.840795434793603746e-01 -1.852973963436713167e-02 -2.423055399554936012e-02
3.565476190476190438e-02 1.131983116331852224e-01 -3.136737758526707553e-01 -8.248547629553398819e-02 -3.594345078010259265e-01 1.167443929810976500e-01
9.583333333333338144e-02 -2.732304286496460288e-01 -6.799224870963942180e-02 4.470306265296757897e-01 4.383465229901096771e-01 -1.913166110040916412e-01
5.214285714285722684e-02 2.427536958362370295e-02 -3.268450620561214603e-01 1.449035572510084247e-01 -5.390904241631754301e-01 3.184314360893592544e-01
2.553571428571433863e-02 -1.023515371213776365e-01 1.138644080646122603e-01 -1.698702413543505541e-01 -9.158198925911491262e-02 3.735949281059604277e-02
2.369047619047625480e-02 -7.916492013188899945e-02 3.722346553853163320e-02 -1.162535286956148384e-02 1.812233132522635126e-02 -9.669270522872502882e-03
2.261904761904750139e-03 1.360146943783276975e-02 -2.113095630172932490e-02 -2.312191599310065016e-02 9.557415230059593259e-02 8.514439815107374687e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773809523809512234e-02 1.342309755526394088e-01 2.255990915268617572e-02 -2.777784724489993501e-02 7.204793568173475937e-02 -2.961004187502501717e-01
2.720238095238094317e-02 -9.270917690461658034e-02 4.235221829954463613e-02 5.021181934960557321e-03 5.976715733063250879e-02 -3.607676169046078463e-02
