7.440476190475960754e-05 5.389287998538289364e-04 -4.900689646536023026e-04 -2.176277466144527391e-05 4.715937697347438897e-05 -1.128385949839592293e-04
7.005208333333398651e-02 -1.731989804530043031e-01 1.000879932062961192e-01 -3.724294939642661117e-01 3.021914398710475735e-01 1.924868841139933395e-01
2.678571428571343595e-03 2.148499665909822665e-02 -3.064779480721132460e-02 -2.398515065060885434e-03 1.508216432883509490e-02 1.262797881186200795e-02
3.296130952380888629e-02 1.118766541787973717e-01 2.040516123213629296e-01 -4.572536918788969174e-02 -2.168351821671000712e-01 -2.933953290452899210e-01
6.049107142856954139e-02 4.684126355952638043e-01 -5.868901317017710673e-01 -4.125952246875285584e-02 2.294482924034133564e-01 1.399875937384693347e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505208333333534099e-02 -3.824173784299312318e-01 -2.138953177532361138e-01 3.302543759732008422e-01 -1.643529546540797859e-01 -3.791144890579199733e-02
2.440476190476157520e-02 4.643364096477028968e-02 1.468498700205993213e-01 -9.529045247064420188e-02 -1.157603833141789551e-01 -2.854249430801001908e-01
7.790178571428675591e-02 -2.363088807336732877e-01 3.891081130941405342e-02 -3.192377126494738704e-01 3.479851969634479292e-01 4.088327326426317576e-01
5.662202380952360836e-02 -3.524986114478137478e-02 2.080620514052011760e-01 -3.616742821706444566e-01 8.030836113543096677e-02 -3.240697614634831525e-01
2.492559523809577404e-02 -1.079038297950714737e-01 -8.009388954339859146e-02 1.596603080389320528e-01 -1.098705933159761367e-01 -8.957377333363809868e-02
1.841517857142884601e-02 -6.722000566673207167e-02 -2.297091399865361025e-02 1.457695062947107767e-02 7.424930472954149527e-03 2.651412236447830278e-02
5.096726190476049204e-03 2.727628537707211739e-02 3.817291159221342101e-02 2.148269042866215658e-02 -1.373427609932045650e-02 5.175587251571537629e-03
3.124999999999910835e-03 1.841719500181755731e-02 6.104033126379519031e-02 7.489386910515778706e-02 3.079740099672648723e-01 -3.159946773182180368e-02
1.826636904761854557e-02 1.136376045577878052e-01 -2.080854944975622789e-02 7.229474285036350915e-03 -5.713260890118003477e-02 -7.109842093185383960e-02
2.176339285714328636e-02 -8.053070144494885174e-02 -2.786499975654383246e-02 1.375549036177416140e-02 1.652257585004490020e-02 4.916959930552308733e-02
