0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704670329670266986e-03 -1.942539996304828293e-02 1.605757434895689270e-02 5.274038149655018576e-02 3.770065072054867156e-02 -1.180759103984812403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688186813186945107e-02 6.799516714218355184e-02 1.881378601220551894e-01 -1.828130044655267850e-01 7.201310062147227298e-02 -1.332294654076607646e-02
1.373626373626222596e-03 -8.206649015150105017e-03 -8.236938942070190159e-03 -1.000652328352427158e-02 -1.926150270032741347e-03 -1.521974572785968552e-02
2.211538461538465478e-02 -5.327672780304366223e-02 1.255714123730493903e-01 1.082242474416027223e-01 -1.460293258806608652e-01 -8.636682425073366389e-04
8.657280219779436847e-02 -4.988200744176929380e-01 -4.199430186984152158e-01 -4.263564874471234001e-01 -5.396113370152975930e-02 -3.109677567637721962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.062500000000295319e-02 3.614088975239847512e-01 -2.840291691195085400e-01 1.438019957832550877e-01 -1.535846552434322852e-02 2.174708018991433969e-02
2.005494505494538268e-02 -2.633654934807931267e-02 1.429125776122110725e-01 4.661311280486417352e-02 -2.198272899629358512e-01 -8.746809419793230567e-02
8.595467032967354926e-02 2.300914535180708931e-01 2.693942575976920883e-01 -4.261105354520021149e-01 5.974512368336863943e-01 1.983215845937441879e-01
5.645604395604555265e-02 1.336724366055317206e-02 3.977753404737619514e-01 -1.384838444553529446e-01 -4.491314456085961360e-01 -2.343740721068673372e-01
2.187500000000076536e-02 9.340746324051801830e-02 -1.051476217470739966e-01 8.255995422904255365e-02 -9.452468232504182555e-02 -3.620029237963739988e-02
1.037087912087948302e-02 3.707103472774257030e-02 -8.606177888296333636e-03 -1.288837440166711035e-02 4.655505326663166021e-02 2.246146568104087984e-02
4.326923076922989560e-03 -1.821816812174676184e-02 1.167929470605776586e-02 3.938150392899001512e-02 2.042761044057704936e-02 2.820065793375506336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169642857142702247e-02 -1.516130896510087256e-01 -4.442980212877602718e-03 1.170116228714907086e-01 5.397270550245607257e-02 3.384504358721789896e-01
3.310439560439680518e-02 1.243179477217071921e-01 -6.244623306066236779e-02 4.153668948497707576e-03 6.299651548126006251e-02 3.244741621585610358e-02
