4.065688775510029052e-02 -7.628408866555876078e-02 2.002827154111602170e-01 1.973488342613815283e-01 1.372308584590898883e-01 -4.193704077532307839e-02
1.275510204081772197e-03 7.711551409522733949e-03 -7.876284576865143217e-03 8.492619761101320719e-03 9.141480035497966117e-03 7.700465191469020414e-03
2.152423469387824626e-02 5.438953602747705757e-02 1.096842999726880957e-01 -7.030667072511442850e-02 -1.803586370127751026e-01 7.966109299189072512e-02
8.402423469388621557e-02 4.888421263305461895e-01 -4.195229685454459068e-01 4.014395420024305383e-01 3.307292730524684088e-01 1.921992234774753672e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.985969387754606796e-02 -3.678510863167577249e-01 -2.906919588639238494e-01 -1.718749210217459245e-01 -6.821503321115365837e-02 -6.002986870095958910e-03
1.900510204081659604e-02 2.697853015094623524e-02 1.219955481252688601e-01 -1.475747240067582997e-02 -1.454951159924301740e-01 1.701631282469192041e-01
8.523596938775095111e-02 -2.251906971261610491e-01 2.800210413457396297e-01 3.763809863076491569e-01 4.478421347564980892e-01 -4.888777615954277289e-01
6.093749999999882594e-02 -1.967000830490499633e-02 3.997745317795138309e-01 2.214029625448254435e-01 -1.341076952479157980e-01 4.789609933809250153e-01
2.031249999999885231e-02 -8.917135036326957753e-02 -9.895479611951236987e-02 -7.609580090890556703e-02 -6.453036776608168934e-02 7.292228593944154180e-02
9.630102040815814030e-03 -3.488104144823277880e-02 -7.479791357631407518e-03 7.066166803674826802e-03 2.346404048918106222e-02 -4.201929001327841390e-02
4.559948979592106516e-03 1.949064139300949253e-02 1.176839199654218862e-02 -3.596752112260948042e-02 -3.043141531552224707e-02 -3.275764788878638561e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128188775510445246e-02 1.512794168052175314e-01 -1.033125126588755119e-02 -7.330010076606219283e-02 -1.655495638314226636e-01 -1.889949000940860380e-01
3.195153061224313695e-02 -1.225154445707034717e-01 -6.188230213592808837e-02 -1.778515409528940230e-02 2.410227306953203336e-02 -5.898520874694884036e-02
