1.205357142857142782e-03 2.631094967784098140e-03 5.227970738358033755e-03 -6.918232726349940118e-03 -6.585746586937461268e-03 -3.680450500956925722e-04
1.383928571428551593e-02 -7.677851738896507294e-02 -1.895799375266959963e-02 1.933278902126877447e-02 -3.804899836659834250e-02 1.587824734576565588e-01
2.187499999999978351e-02 -9.008286563165335270e-02 6.387909726097261431e-02 2.694350930373468067e-01 -1.570998265703201224e-01 -4.236763291241559259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241071428571384014e-03 -1.929763872688331633e-02 8.585358553193310135e-03 5.002295007243662966e-02 -3.827848809670778008e-02 -5.988918207322856124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441964285714271321e-02 7.732989566116231506e-02 2.254043656899777370e-01 -1.936164537978972144e-01 -7.975088503576248378e-02 4.487209551199473900e-02
3.124999999999926339e-04 -2.115829277603904334e-03 -1.627361127949263509e-03 -3.348685454840488306e-03 2.817569544360415922e-03 -8.918998644970836318e-03
1.499999999999982771e-02 -3.612645815465766880e-02 7.650181644375718404e-02 1.095820869774798978e-01 5.582386418979961434e-02 -7.439984206643207587e-02
7.245535714285626649e-02 -4.694084178157533205e-01 -2.968952637667324201e-01 -4.494375028803428984e-01 2.448779156065110651e-01 -2.463350096326763494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.897321428571566326e-02 3.701050339312357274e-01 -3.304413403871997446e-01 1.107097395673499046e-01 2.502603570287113052e-03 -7.189859755383656847e-02
2.160714285714263050e-02 -2.474980937410742321e-02 1.481722212028225572e-01 1.143390008325857465e-01 2.057884543142189659e-01 -8.854837787062547205e-02
8.808035714285712692e-02 2.093287561733943036e-01 3.116290118522622721e-01 -4.671193902234507811e-01 -4.967891708087810998e-01 -8.607878563375619130e-02
5.736607142857096109e-02 7.610720614261138987e-03 3.973362189614592643e-01 3.202505750475093810e-02 4.492177705021040968e-01 1.811327851727613236e-01
2.080357142857177863e-02 8.358844469732210070e-02 -1.054779085135951616e-01 7.092146413095068436e-02 7.347962748506083053e-02 3.824713538187637929e-02
1.267857142857156498e-02 4.230978094094282188e-02 -1.223971408101620639e-02 -2.243672834990667261e-02 -4.956884268593458875e-02 -3.737465799511823644e-02
3.839285714285659706e-03 -1.807442317504361073e-02 5.664503604642242944e-03 3.903042732729707087e-02 -3.203926255579681026e-02 -2.466769719692770563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308035714285675194e-02 -1.826704253607453476e-01 -3.331855219000749713e-02 1.147067018666060589e-01 -1.603406990287247480e-01 3.223945000587210008e-01
3.647321428571477508e-02 1.291127602707870803e-01 -8.022206580103463658e-02 -6.437152958511308323e-03 -5.499729512909288381e-02 -4.188832245082585448e-02
