-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.446875000000186484e-02 -9.788356644473811263e-02 3.088266286568248087e-01 1.462357363158975077e-01 -5.752446626906639743e-02 -1.987086058101696952e-03
2.343749999999779603e-03 1.206393398520388092e-02 -7.068638321594070302e-03 1.540041219315520932e-02 3.260123133706474899e-03 3.033801430323606468e-02
1.221874999999950084e-02 2.777113040500480551e-02 2.628269073105101231e-02 -1.300004076556265376e-01 2.041388584058105235e-02 4.947216384461537025e-02
1.214374999999890542e-01 6.018872883721355649e-01 -3.182345919426871061e-01 5.347325189607607943e-01 4.793541213485231350e-02 1.004025886678620583e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.615625000000647071e-02 -3.691698444028478909e-01 -3.325868772882631941e-01 -4.274404156867570720e-02 -4.376638999475122860e-02 1.000427856293159730e-02
7.156250000000071408e-03 -2.836721956317712900e-03 3.679272170733113856e-02 -8.373415634614958178e-03 7.517827034940716135e-02 4.503535891649691606e-04
6.596875000000224087e-02 -1.212218840708742529e-01 2.916640163148723208e-01 2.046837399018681947e-01 -5.011972312381920425e-01 2.164171402859200663e-02
9.184375000000168099e-02 -7.822605182845136784e-02 4.857031194111907091e-01 5.125044398460822104e-02 6.968747795391974087e-01 -3.087807832049595941e-02
1.346875000000104065e-02 -6.248551537574707077e-02 -7.035202257642277079e-02 -1.719899647701505010e-02 4.138357888329002171e-02 -3.981003924566271085e-03
2.268750000000134895e-02 -7.718437073208150867e-02 -1.587354656170962205e-02 2.304942370474700672e-02 -1.124305823516564828e-01 1.174137876300253291e-02
1.281249999999926762e-03 4.207165730819768974e-03 1.394191927911448987e-03 -2.195817262087056132e-02 -6.065970853730996877e-03 1.615989330860287052e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243749999999839970e-02 8.987622785076493370e-02 -1.419649627723118361e-02 -1.316997409189739621e-01 -4.201897623158444561e-02 -1.780725249664229792e-01
8.718750000000509079e-03 -2.749100183064140390e-02 2.432527625812948638e-03 1.435296942264902530e-02 -6.539247941287847088e-02 5.149900110886709327e-03
