4.760869565217738103e-02 2.612078171353208744e-01 1.982455130688789424e-01 4.302689874113069801e-01 -2.216253166068275771e-01 4.697728184131643170e-01
3.228260869565130475e-02 -6.795322258922122105e-02 -1.163912835969248272e-01 8.468328933231181188e-02 2.779627064715857743e-01 9.624189095745319666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.755434782608292110e-02 -2.060104612287269599e-01 1.828773216699217385e-01 -4.687887599834624636e-02 -9.367055421096080747e-02 -3.313080904061000559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239130434782690846e-02 5.049704288520425605e-02 8.104327350988529619e-03 -3.045243106955521778e-02 3.151698798338972013e-02 -7.327478371969822768e-02
2.782608695652384959e-02 1.036623906735518741e-01 -2.769243994515235840e-02 -3.309268288502589250e-01 -1.248300259772701891e-02 2.701041188914330426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086956521739218567e-04 4.097134192494130984e-04 -1.136073715062472454e-04 -1.443146150907553349e-03 -6.535841666280562377e-05 1.454333912050179232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.472826086956486535e-02 -6.558238826820254885e-02 -3.046102834422091954e-01 1.470064293665978294e-01 8.161452191199380923e-02 1.161651535952106483e-02
2.826086956521945207e-03 1.544278123641497011e-02 1.156482152274340182e-02 2.451267003861974658e-02 -1.157514656168825984e-02 2.415029455242257914e-02
1.385869565217481836e-02 4.324259970313155260e-02 -2.468281076095845197e-02 -1.227012045702419035e-01 -3.656916339916426589e-02 6.418900701464480552e-02
7.146739130435321441e-02 3.752948700236826696e-01 2.452495481515864495e-01 3.978360934960251671e-01 -1.985863375907634398e-02 -1.220170029259706225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.858695652173150858e-02 -4.025788256941424947e-01 2.896735704936408973e-01 -4.689257090220177310e-02 5.645785364717062493e-02 2.758608580649479433e-02
6.358695652174045816e-03 1.056868744408929767e-03 -3.653878131244899657e-02 -5.265070644580412866e-04 -5.955954963282297093e-02 -1.634696091507098839e-02
4.266304347826018611e-02 -7.008560328129856409e-02 -2.154788625536316893e-01 1.390892383753352668e-01 4.144347794611343283e-01 1.392583770013710032e-01
8.826086956521836391e-02 -3.708267824555704084e-02 -5.418991288057186662e-01 1.408558134593646538e-01 -6.186328169044778003e-01 -2.367552008031157673e-01
1.891304347825924215e-02 -8.289503208952192503e-02 7.643101765919174673e-02 -2.091256248008037735e-02 -5.214483415550346529e-02 -1.915857643606460117e-02
2.635869565217253269e-02 -8.259256787464648586e-02 -7.601636202239610632e-03 2.948442158561071988e-02 1.482396871909932579e-01 5.505850954910750800e-02
2.228260869565380775e-03 8.435036019299535850e-03 -2.031136302813987653e-03 -2.713894191963338656e-02 -3.307919218692117027e-04 2.264033781293191619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766304347826288590e-02 1.196664246622404643e-01 2.283378916682410678e-02 -1.231887456938248471e-01 8.566776257066609224e-02 -1.416946542191811209e-01
8.967391304347432576e-03 -2.549266720568341832e-02 -1.315451085396944844e-02 1.703529876316736691e-02 9.444141031698399802e-02 3.509094734908459884e-02
