1.321428571428723275e-02 1.045474246236927224e-01 2.840935167872881903e-02 2.023953641652551649e-01 4.804076818130982585e-02 -3.019507725622624927e-01
3.276785714285612022e-02 -5.749233596237478955e-02 -1.171045841888386368e-01 5.314139210785753104e-02 -1.985778667147923005e-01 -1.037281393499102193e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.901785714285486872e-02 -1.968101813189103988e-01 2.262936285185366547e-01 -2.843484474757604352e-02 8.476406215505802311e-02 7.382599373514781710e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000113874e-02 7.852178839513486441e-02 1.441055634750157237e-02 7.008051404744419788e-03 -1.756351984483470879e-02 1.346697303836107140e-01
2.133928571428786447e-02 1.392845019554978803e-01 2.088911430886217051e-03 -4.002241987660355993e-01 -9.472899827021408203e-02 -3.528808638791939289e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562499999999803213e-02 -8.424310942849809469e-02 -3.595224618713002140e-01 9.037119835675737345e-02 2.460906439732894052e-02 6.341901818517982348e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026785714285777772e-02 4.967718350662442967e-02 -1.656100395828303748e-02 -1.492028152187758194e-01 7.596546959285764566e-02 -9.997788483473084298e-02
4.446428571429068138e-02 3.475567215329452009e-01 8.876332464004685341e-02 5.335674401232807229e-01 9.149931348573288326e-02 -4.140052175668419432e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411607142857097819e-01 -3.878831227951273775e-01 3.624927736213459095e-01 -1.956951418374084511e-02 -6.348276471360556061e-02 -1.367439922437859064e-02
2.589285714285737960e-03 2.229973291619945751e-03 -1.348357738562663138e-02 -1.229603070580567378e-02 4.682484960568146504e-02 -3.584240367433559529e-03
5.053571428571260876e-02 -7.461616689688345405e-02 -2.750158600145532484e-01 1.166009182746809286e-01 -5.206041263819722875e-01 -8.147826478373734749e-02
6.116071428571293045e-02 -4.560298386571234180e-02 -3.724611702342454644e-01 -3.065129061581391232e-03 6.462646001746938929e-01 1.156232048922387762e-01
2.624999999999912473e-02 -7.545895928614074211e-02 9.046463517194353043e-02 -1.279923518836119031e-02 4.858361459469000276e-02 5.368977162909922135e-03
3.544642857142740050e-02 -7.895224573683802538e-02 -2.550780989389224429e-02 3.039144972481857415e-02 -1.351867752222260799e-01 2.920338289120850278e-03
8.928571428572171242e-05 5.946172941140807217e-04 2.984618553138201433e-05 -1.209885324771618840e-03 -3.099148600326002046e-04 2.710074052445246530e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857142857143048720e-02 1.332085506669037911e-01 1.944019997453503429e-02 -7.188940660623993617e-02 -4.370316593640610064e-02 1.897339093366354756e-01
1.124999999999960927e-02 -2.169728758949629119e-02 -3.437727864078651829e-02 2.311970430537530971e-02 -1.723565282276743327e-01 -4.588324540355726705e-02
