7.142857142856505340e-04 2.400171503832527770e-03 -1.083357767699913042e-03 -8.049576474644382085e-03 -1.513993698275672463e-03 4.909313565749915016e-03
3.678571428570912016e-02 2.032131781259305381e-01 1.545061749927723604e-01 3.647996416144091980e-01 -1.482132124905056747e-01 4.161580847520623405e-01
3.488095238095390016e-02 -6.125159462795287668e-02 -1.412935651354994548e-01 1.048250694690524704e-01 2.791282196661349357e-01 6.362555881340536956e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333333944881e-02 -2.145155622678315555e-01 1.850479645787019567e-01 -4.661958295357302579e-02 -8.231525381686141674e-02 -1.957949870392546379e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327380952380796328e-02 5.588116151625723699e-02 1.197130606669336364e-02 -3.541439198250683623e-02 2.630579838543507451e-02 -8.059883137168782907e-02
2.440476190475944843e-02 9.389573074835794175e-02 -1.713473959444414968e-02 -3.315539072721386815e-01 4.398184356050848648e-02 2.716022642342111326e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.559523809523909260e-02 -5.008815666319200999e-02 -3.178083973228631454e-01 1.504888313748183326e-01 5.628344928786974122e-02 -8.279401234966716691e-03
2.499999999999647469e-03 1.376470667603368545e-02 1.035318643206792170e-02 2.388284000702831089e-02 -9.096168310262487539e-03 2.492530070445491547e-02
1.345238095237976696e-02 4.305672704888623137e-02 -2.253227432050085299e-02 -1.342653133549389366e-01 -2.975924097021511935e-02 7.149163997466480291e-02
6.809523809522899374e-02 3.634587934237382134e-01 2.468591603505922716e-01 4.523694580499084128e-01 -7.569910020839924758e-02 1.262449741567208683e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044047619047733383e-01 -4.049405962274886805e-01 2.831070789892654038e-01 -3.974076469384846266e-02 4.723244220639651741e-02 1.953613580716690584e-02
5.416666666666520268e-03 3.690557488901134112e-03 -2.967720733317064444e-02 -8.781168436165141117e-03 -5.783872192464277473e-02 -7.347767694552848235e-03
4.648809523809668137e-02 -6.045926763112280389e-02 -2.525580622057432278e-01 1.701310200406702944e-01 4.341282406348874190e-01 9.618967701301663065e-02
8.416666666666590413e-02 -7.006767231609771843e-03 -5.151486582085401666e-01 8.636497614570148862e-02 -6.723038313986459125e-01 -1.809342676855041909e-01
2.071428571428816923e-02 -8.634491977921418537e-02 7.739495268569190900e-02 -2.112244126539817787e-02 -4.589139066368210645e-02 -1.175695860919676039e-02
2.398809523809703262e-02 -6.710475685535233215e-02 -1.908787023604819472e-02 3.428019569624649737e-02 1.164376504616115859e-01 2.899607327458572290e-02
7.142857142856377404e-04 2.810464939193063529e-03 -3.436714337748571083e-04 -9.205279755561776578e-03 1.610636814682907215e-03 6.184033568991964894e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797619047618707389e-02 1.243298974905766158e-01 3.089357131054373470e-02 -1.350466389763556041e-01 7.849278442084293983e-02 -1.480048975162365221e-01
9.345238095238718457e-03 -2.270041605265530824e-02 -2.122709069954647337e-02 2.410100971478398163e-02 1.058139927176225403e-01 2.847905500207733101e-02
