0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944444444445291471e-05 -2.210134514897096794e-04 -1.202684881425741402e-04 1.219168875062645032e-03 3.792565859777158018e-04 -1.137063759297294750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.118055555555140107e-02 1.049667487681447131e-01 -2.925761784740800175e-01 -1.625987129541040799e-01 9.390919815403242499e-02 4.667349485643094639e-03
2.604166666667196046e-03 -1.381432006378205922e-02 7.720353140554734629e-03 -1.729019054366365618e-02 -4.001003967055051860e-03 -3.206663998493305967e-02
1.357638888889000674e-02 -3.022598896369305121e-02 -3.419021585013935771e-02 1.324531669007721346e-01 -1.752656681526411006e-02 -4.895719177737211519e-02
1.131944444444667880e-01 -5.803259399338835944e-01 2.904357281134964941e-01 -5.014710151733944299e-01 -5.310268694986126220e-02 -8.291123354125605471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.812499999998646416e-02 3.587557406305034169e-01 3.350364726180485309e-01 5.088487400320267778e-02 3.878661357571668716e-02 -1.010777476035245454e-02
7.951388888888719780e-03 3.981794977868749821e-03 -4.280977179523096782e-02 6.121902251150000349e-03 -7.673546916176683663e-02 7.809191463986088749e-04
5.854166666666172497e-02 1.217377258873237472e-01 -2.499562773032864282e-01 -2.054365491691020063e-01 4.603927153469931643e-01 -1.914070739913425329e-02
9.468749999999641342e-02 8.903139116674614606e-02 -5.195381683491515634e-01 -7.445270909366534517e-02 -6.964269038980237525e-01 4.463931833028538659e-02
1.413194444444211550e-02 6.172839512013513635e-02 7.310236937382555422e-02 2.129569262131440766e-02 -4.689893435943132821e-02 4.187148518261876902e-03
2.461805555555235392e-02 8.300975667413984516e-02 2.028907889796931208e-02 -2.740706061272240798e-02 1.250196002567422471e-01 -1.225074030919155905e-02
1.423611111111290064e-03 -4.610765202158695342e-03 -2.182629390099959880e-03 2.249836158302084138e-02 6.654264084993690050e-03 -1.585953342251968795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135416666667000474e-02 -8.765634044848823192e-02 9.701772390412139249e-03 1.084522801278133414e-01 3.985044059410417644e-02 1.570415917384807014e-01
9.687499999998806441e-03 3.079990461802027679e-02 -1.115994461916514297e-03 -1.738715577827634404e-02 7.099928857731808984e-02 -5.461371718832199081e-03
