5.244791666666354796e-02 -6.377233354639104401e-02 -2.946494544245674141e-01 1.408227261330765312e-01 9.079933403040955919e-02 -4.602756071248287166e-03
2.760416666667039626e-03 1.425602249460233666e-02 1.128088209487001017e-02 2.241964872865254491e-02 -6.790894342269673117e-03 -2.542254641871220452e-02
1.484375000000077126e-02 4.562713387899822864e-02 -2.333239625745659601e-02 -1.288767594344064349e-01 -1.685484038697188103e-02 -6.589719315966137414e-02
7.927083333334378201e-02 3.935512460460383610e-01 2.723173493804721401e-01 4.185532114168860063e-01 -2.164486514939345171e-02 9.615152712375139204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.447916666665971686e-02 -4.021058376321046679e-01 2.769566432006014822e-01 -4.494551169021678005e-02 5.568144224436221562e-02 -1.435684234134385062e-02
6.093749999999800715e-03 1.110088380380740321e-03 -3.492512574239919204e-02 -2.049999730201086928e-04 -5.730251839389737673e-02 5.507405644166345204e-03
4.088541666666414831e-02 -6.893392972216716430e-02 -2.088919682251296484e-01 1.334162779857211156e-01 4.291937183250180698e-01 -6.615652276225689188e-02
9.098958333332911319e-02 -3.588776146939031547e-02 -5.621623445235128802e-01 1.447195722078585267e-01 -6.766810504134448401e-01 1.221097391285052430e-01
1.812499999999865261e-02 -8.286036863744200565e-02 7.327634497652540935e-02 -2.004852807783189667e-02 -5.357945469096346558e-02 9.422730122515916504e-03
2.526041666666496016e-02 -8.221898870287441818e-02 -8.016961049542772194e-03 2.826494836795399174e-02 1.520844896950529213e-01 -2.722552924247745657e-02
2.135416666666796210e-03 7.711266517054128286e-03 -1.842536332064243811e-03 -2.517428886437829069e-02 3.592366235072981528e-03 -1.982821295950642701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723958333333573525e-02 1.114122588227283578e-01 2.233261573602337083e-02 -1.164173797954742851e-01 5.581651230063986585e-02 1.439652991289160355e-01
8.593749999999438643e-03 -2.534536033385350121e-02 -1.294240461715923801e-02 1.634221118341709980e-02 9.673007739765511481e-02 -1.714059982452328934e-02
