0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088709677418234795e-02 -1.670797011426200518e-01 1.834323950157158156e-01 4.456752347305668882e-02 -1.102118924018850449e-01 -5.207704699991196583e-03
8.064516129031139161e-04 -1.631664268811689389e-03 -3.896332089734724606e-03 -2.583831159347163044e-03 8.585539352624202078e-03 2.536606934857831832e-04
1.100806451613191815e-02 4.249765881207492185e-02 3.324176444511237581e-03 2.859884933504440105e-02 5.483663994947191207e-03 -8.024527765869343687e-02
2.197580645161746962e-02 7.373558195100604618e-02 -3.228627580491894716e-02 3.243445409290376946e-01 6.297823271460897820e-02 2.014791684037398611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.064516129033911466e-05 2.735379417841462949e-04 -1.245632138227155080e-04 1.337437049082214769e-03 3.088077639438265736e-04 1.080424481510751378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512096774192906667e-02 -9.328204355315036778e-02 -2.852040204018249647e-01 -1.343830885035171840e-01 9.305592559194414415e-02 -1.217402482566092145e-03
2.943548387097805891e-03 1.502112575274435792e-02 8.276809529919467237e-03 -1.954947169638149990e-02 -2.851111050432902135e-03 3.275263973254456673e-02
1.177419354838925118e-02 3.334849297769545973e-02 -2.302438799375207748e-02 1.269716552705785761e-01 -3.428710434489285440e-03 4.599194572667006375e-02
1.127822580645543027e-01 5.577054208579005357e-01 2.723811520338589864e-01 -5.083589952328806394e-01 -2.636164615561355923e-02 3.592065463860469321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.286290322578226453e-02 -3.593554725970751207e-01 3.166133860800448563e-01 4.647124235526845643e-02 6.014175665125585241e-02 6.703595913772520017e-03
5.241935483870783369e-03 -2.388351029508788571e-03 -2.999860011751270122e-02 2.021273783769395819e-03 -4.923357951823537776e-02 1.062343006694284981e-03
4.866935483870278578e-02 -1.014836965316874978e-01 -2.156298111195647793e-01 -1.426217577219318910e-01 4.540450234641459359e-01 1.366657802704885662e-02
9.249999999999342082e-02 -9.228086110382331675e-02 -5.525927084812389811e-01 -1.198768899680433403e-01 -6.849588445463381525e-01 -2.635988176940111394e-02
1.641129032257613446e-02 -6.768491745391286285e-02 7.688174620199803022e-02 1.983454242942100931e-02 -5.824177910117608187e-02 -3.043045628018479099e-03
2.608870967741364066e-02 -8.462460282545444801e-02 1.330967795314228277e-02 -2.336687028610608119e-02 1.610713420483137204e-01 9.267083669025647993e-03
1.653225806451956567e-03 5.638968645867086654e-03 -2.339777338802112583e-03 2.513715226938342123e-02 5.413086729318290768e-03 1.621251724889899784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185483870968338987e-02 8.848516927350463801e-02 7.181925862482532903e-03 1.108205991235220456e-01 2.763105636702985549e-02 -1.422095532838872356e-01
9.153225806449706570e-03 -2.822874536601051657e-02 -2.830184767201148876e-03 -1.245541103186487142e-02 7.359292487066929067e-02 3.310297040273493981e-03
