3.694581280787336258e-04 -2.829459824809607213e-03 2.454311874087186998e-04 -2.921207537660580871e-03 4.285182662029563341e-03 5.103109108991225131e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.232142857143288028e-02 1.226264734371581705e-01 -3.597480768638731674e-01 -1.969669212949094195e-01 -1.965860573399563077e-02 -1.823016018884776046e-01
4.587438423644279485e-03 -3.504899633445075074e-02 2.864783164649440869e-03 -3.222360829530038218e-02 3.838654217533681717e-02 3.851245953607610514e-04
4.125615763546340749e-03 -1.241256925490542493e-02 -2.029243679715325710e-02 2.228483570121589930e-01 1.144077837793786162e-01 -2.082885288704151155e-02
1.030788177339669043e-01 -7.845014110718718792e-01 5.807652403682717762e-02 -5.917672706466300392e-01 4.629251780610419975e-01 2.911021678198160139e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372536945812881937e-01 2.628654855268688362e-01 3.968224633707379545e-01 9.729354952930674427e-02 -1.481014908528053686e-03 1.144410150652684921e-01
4.310344827586276768e-04 2.737552164233702568e-04 -2.560599994417486498e-03 5.100836109382493599e-03 4.916304972654181836e-03 -1.012579405509412417e-02
1.021859605911392271e-01 1.791728676644987195e-01 -4.108764429516225669e-01 -3.038349531672947523e-01 -1.551746281950644735e-01 6.955837359053395064e-01
4.079433497537160447e-02 6.341294977476351347e-02 -2.290463644029134826e-01 -3.627045173565033448e-02 9.126793928320435512e-02 -5.316723014938408154e-01
5.948275862069273695e-02 1.150674027538656080e-01 2.280519377686157367e-01 7.636782779499314000e-02 2.449398639385116927e-02 -1.457795704090282252e-01
1.040640394088728285e-02 1.955072276344982027e-02 1.303890038200277747e-02 -2.170512191084759870e-03 -4.968204130285129409e-03 3.425136738261612412e-02
2.463054187191554795e-04 -1.547470396987405197e-03 -4.514717089991684583e-04 9.403788566524490244e-03 -1.710126306280172759e-02 -1.240143642741642002e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818965517240049130e-03 -3.857522117052746002e-02 -7.075717554477927579e-03 1.576700485165887511e-01 -3.146016028558850097e-01 -2.868567384242061598e-03
2.075123152709478988e-02 3.799920956667592747e-02 -1.876039048037578608e-02 -2.955757755788999616e-02 -2.249137613069681838e-02 1.248703728590481454e-01
