0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045089285714446564e-01 -2.728756056925320528e-01 -3.302951750451567081e-01 2.266809533809433300e-02 -5.210373213631556977e-02 4.264831968813034280e-01
1.156249999999982465e-02 3.895653327344427829e-03 1.063866582215073076e-01 1.797265068874167870e-01 1.490214128787303305e-01 1.277303200710950548e-01
7.531250000000989930e-02 -1.597969101743691167e-01 2.706934560822702451e-01 -4.361812984766247348e-01 -2.772282438965587015e-01 -2.195865828881805593e-01
4.781250000000352579e-02 -5.043742583749281916e-02 3.578028087921650280e-01 1.584854467148789636e-01 2.410193886627638449e-01 -1.404368518045872594e-01
4.214285714286384460e-02 -1.162216392435923978e-01 -2.433225574536908298e-01 1.802400352811528716e-01 1.299518291243679791e-01 -3.350749731352660743e-01
5.450892857143657677e-02 -1.339292491116437500e-01 -5.358163023099413169e-02 -1.188528961446002757e-01 -1.273215934662527415e-01 6.057946873839191726e-01
5.401785714283287125e-03 4.210307670349650727e-02 1.864418572533639053e-03 5.849070200248755735e-02 -1.083170500754990773e-01 -1.339103411423502726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040178571427564425e-02 1.659732628721673209e-01 -9.377908862247262209e-03 9.018293299655302797e-02 -1.819233646911550539e-01 -2.262884110732209242e-02
2.580357142857516231e-02 -6.161392555045908798e-02 1.282890521399332288e-02 -1.097171763012262935e-01 -9.051472902726244441e-02 -1.224701274762828029e-02
