6.958333333334009406e-03 -1.677494663090576751e-02 -3.612117287014755904e-03 2.249080759640251573e-02 -2.830139460491690531e-02 -9.970763120362230447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.845833333333857129e-02 -1.299419540832163489e-01 -2.505466293046348381e-01 -1.443677789266440969e-01 1.204582122108625863e-01 1.496957039915809973e-01
3.458333333333634633e-03 -7.349937327237505286e-03 1.345043745632625368e-02 2.354033727458870393e-02 -2.030433678293702346e-02 2.421414135562366746e-02
8.708333333330422685e-03 7.004595120475062831e-02 -6.707166202539905503e-03 -2.704379250755228545e-02 -4.972862123305805265e-02 1.132889686714457118e-02
1.333333333332952300e-03 9.078207268759803938e-03 1.654517888130715552e-03 -1.780340967908187327e-02 -1.948002826216712127e-02 1.500298339659830379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.429166666667054053e-02 -9.426659009781306053e-02 3.127609314572126209e-01 8.427442945270034735e-02 5.863372007481717357e-02 1.788194752527146603e-01
2.499999999999132690e-04 2.169833323762289032e-03 -5.256910632209780459e-04 2.283559131767543601e-03 2.514380933602997515e-03 -3.405259697365410642e-04
1.149999999999856692e-02 3.576470787950356001e-02 6.260880737736529422e-02 -1.537283451215502861e-01 -1.073050383031777391e-03 -5.359797948379013688e-02
7.333333333330753490e-02 6.313256368978502620e-01 -1.425454545267771378e-01 5.475982417632797583e-01 5.702068127758704863e-01 -6.669142286166310218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001666666666771038e-01 -2.571886572129586379e-01 -3.093850182917337599e-01 4.249399868832216300e-03 -7.499231800176912877e-02 -4.096104270714231443e-01
1.141666666666674851e-02 -4.166908492528466454e-04 1.002744838871768018e-01 -1.455954631509121522e-01 1.413720107849704422e-01 -1.252777070453365282e-01
7.058333333333939585e-02 -1.485710238069173628e-01 2.557867975505561664e-01 3.841191650043037642e-01 -3.062757135595838287e-01 3.036860599746525891e-01
4.704166666666913243e-02 -5.452068428553175777e-02 3.510468150334682402e-01 -1.514176238899092863e-01 2.643897222115726420e-01 8.285892422620591558e-02
4.529166666667161500e-02 -1.225723261175372947e-01 -2.573565193516470506e-01 -1.778550343016160051e-01 1.647102384820904319e-01 3.129561898348544591e-01
5.370833333333861759e-02 -1.298204147893360083e-01 -4.107099580806553019e-02 1.431789542278123772e-01 -1.811799130379921907e-01 -6.161864679817316004e-01
5.124999999998379983e-03 3.834013861937423523e-02 1.907248457598571941e-03 -6.567080145693277027e-02 -9.022131654012408020e-02 1.484586107831295000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170833333332630385e-02 1.701487260359956233e-01 -8.866080546709113885e-03 -1.161272867082839139e-01 -1.732157100863573052e-01 3.057970843951077558e-02
2.408333333333566653e-02 -5.678142123080813508e-02 1.243323343210459876e-02 1.011676358078462123e-01 -1.028815628497321139e-01 4.422716395515250559e-02
