3.289473684208887470e-04 -2.699257446875181002e-03 9.899676341662837394e-04 3.069135615180757209e-03 -2.970709150010590952e-03 -2.391189147294859739e-04
1.394736842104948513e-02 -5.167870467065262263e-02 -6.606182767214896501e-02 -1.633205307352712243e-01 6.085567669318935058e-02 -2.507763204462461898e-02
7.907894736838122496e-02 -6.410545864140837491e-01 2.155319774438570479e-01 5.910741842703716165e-01 -5.306007431259051055e-01 -3.729405441405363869e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072368421052817683e-01 2.933550636570417813e-01 3.444729092060700992e-01 -6.214910525232292260e-02 1.701031778657008040e-02 2.492883183862209251e-01
9.934210526315309653e-03 -3.740775374366554686e-03 -9.319993243647746450e-02 -1.133783078912963121e-01 -2.131438847375565770e-01 7.375429620654871954e-02
6.427631578948182767e-02 1.347796332491042470e-01 -2.421642540523291920e-01 3.154943521391919692e-01 2.941242131159509943e-01 1.892746288393743204e-01
4.592105263158106215e-02 4.527262677461543067e-02 -3.403130296122415244e-01 -1.734754206853950228e-04 -1.301903411223563900e-01 -4.010250732801965423e-01
4.108552631579710790e-02 1.191548859035901631e-01 2.292705001445414226e-01 -1.492124338853700050e-01 -1.473132170247437867e-01 -2.832730311349774821e-01
4.703947368421806247e-02 1.205610665082791771e-01 5.364099981287776681e-02 7.095901336172570628e-02 1.127256320179756410e-01 3.645562636813232116e-01
4.999999999998128337e-03 -3.221419247700925415e-02 -7.042926990048544583e-03 -7.109601086831608685e-02 8.173900689836158251e-02 9.324626764367988097e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967105263157052294e-02 -1.391883659961294650e-01 3.081244609103444675e-03 -1.234872705246266994e-01 1.665517817875505069e-01 1.656460572385171776e-02
2.680921052631982104e-02 6.504015097342025209e-02 -2.179452051122321432e-02 9.765933287531028406e-02 1.185475680967728040e-01 1.571946549283601002e-01
