1.515151515151228270e-02 4.822187390093710113e-02 8.211055871081793245e-02 1.096121788303507649e-01 3.912656619330636548e-02 -5.363426978348664192e-02
3.011363636362465040e-02 2.302249799209595826e-01 -1.956755741097907508e-01 -2.473354880609900663e-01 3.030698460748699682e-02 -5.462378116592073729e-01
4.504419191920035898e-02 -1.509916594574783333e-01 4.780031966808886285e-02 -1.037335252707135141e-01 -2.459769073411444962e-01 -1.450725942865444158e-02
1.783459595959819080e-02 -4.084192589269761836e-02 9.261934986575252882e-02 -8.148701843994271554e-02 3.957137613135419674e-01 -1.190472169266806879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115530303031072493e-02 -1.401180735775073016e-01 -1.997083059839619423e-01 1.358051083202893305e-01 9.258132313941418168e-02 6.042253999733050718e-03
6.313131313132501954e-04 -2.141853797409200722e-03 7.441467493273159085e-04 -1.637224332908270887e-03 -5.279404331060852038e-03 -2.661240576666333655e-04
8.459595959593028611e-03 5.303882251938386166e-02 -1.233670283760027533e-02 -8.655483861283540638e-04 -4.628429458385655698e-03 9.627782195363777940e-02
4.337121212120068070e-02 1.931089660407527275e-01 1.959965720270452350e-01 3.834555078890470314e-01 -2.703583669850408849e-02 -1.299232986229606757e-01
5.366161616159579890e-04 4.163432142214651410e-03 -3.766301119717695069e-03 -4.911050970159613373e-03 7.344647146304874837e-04 -1.364871825443648122e-02
1.862373737373219929e-02 8.871787936221169069e-02 1.000863614577290756e-01 2.243513687597256945e-01 -5.954358369960018743e-02 -3.129880790030835080e-01
1.578282828282253410e-03 1.004589048565503705e-02 -1.754725836912391333e-03 1.657249403013262264e-03 -2.098965622771016559e-03 2.967476219117997499e-02
8.172348484849689676e-02 -2.175067544742535774e-01 3.208425734379623528e-01 -3.382577635662165627e-01 -1.670060889811617599e-01 -7.242467088761759923e-03
1.199494949494478218e-03 9.147326755461282835e-03 -7.684421169957669773e-03 -9.650748507083164313e-03 1.122700914605402828e-03 -2.003850168122400452e-02
1.953914141413850072e-02 4.851883022032577736e-02 9.181528995646782987e-02 8.039238046063899856e-02 4.858351907845132739e-02 3.836716231266352334e-02
6.698232323229783014e-02 4.899127270823371294e-01 -3.384342144628455507e-01 -3.799921427626488657e-01 1.154066654351076915e-02 -1.175170178843988750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.428030303032284232e-02 -3.586149693974655661e-01 -3.920247645280091620e-01 2.278076389317122419e-01 5.092380220244441258e-03 -1.601462526660592852e-03
1.575126262626171808e-02 1.466974105898752150e-02 8.627459547486086844e-02 3.094031581772188275e-02 8.729241082579419775e-02 3.078533992266477368e-03
7.550505050506399474e-02 -2.423478953581606199e-01 1.548207759933565020e-01 -2.431231940902524591e-01 -5.772766172888716962e-01 -2.857823217981370414e-02
7.124368686869533840e-02 -1.527512121185363447e-01 3.351408241537345845e-01 -2.791680434222949536e-01 -9.940586310895627165e-02 2.302386431659502602e-02
1.982323232323730464e-02 -9.016246022478904831e-02 -1.348645173258871122e-01 9.398325483754457754e-02 7.490739217202764533e-02 5.109716383966088349e-03
1.029040404040624385e-02 -3.979344949296167999e-02 -2.330794159025144016e-02 6.804128219575427718e-03 6.575047458773813957e-04 -1.984931015097763859e-03
1.070075757575418562e-02 5.791098088400990773e-02 2.049282505565680826e-02 5.854753107684971397e-02 -1.369075375791210976e-02 9.353383382748407804e-02
4.419191919190655279e-04 2.163427417436816335e-03 2.283567970681190176e-03 5.295922651222366613e-03 -1.585894749748261974e-03 -7.297129392705044987e-03
3.147095959594873454e-02 1.905075640948494797e-01 -1.448234421842686109e-02 5.155886682226186457e-02 -2.573246847979477128e-02 4.388853021473215765e-01
1.811868686869075665e-02 -7.045155297932537142e-02 -3.835815447202114287e-02 6.802306195734129576e-03 -7.047761337911653823e-02 -3.867749456383037885e-03
