0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960755813953453774e-02 -1.454947611661779050e-01 1.733046431760178752e-01 -4.237606050675736535e-02 -7.433288094230168508e-02 -1.303398837488304873e-01
1.162790697674410565e-03 -2.984738785539758042e-03 -1.595323562159734398e-03 1.655128184837249524e-03 6.657258765342241938e-03 1.240690693691251685e-02
6.031976744186194964e-03 5.443382759181845942e-02 1.071411966524788567e-02 1.017856241636245357e-02 -3.140824558939248577e-03 3.430396788857752871e-02
3.938953488372166911e-02 3.007620341452377777e-01 -3.831656568993912007e-03 -4.930177591519681046e-01 -3.927387053240856407e-02 -5.774833529770422025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470930232558193711e-03 1.912371728373859353e-02 -1.504498642779417042e-04 -3.303319498974517654e-02 -2.894979167775338976e-03 -9.219909440260247782e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.502906976744145640e-02 -1.408038471429297611e-01 -3.851014974328585416e-01 1.738248839721347472e-01 2.400290901180490433e-01 8.389505269348528083e-03
8.720930232558347581e-04 9.085286171610584827e-03 3.467376689621425815e-03 2.036798398145872602e-02 1.350592297834944710e-03 -9.939657322168367684e-03
2.049418604651198628e-02 1.200160456352965255e-01 -2.666175538295773029e-02 -2.060529213563272177e-01 8.082727285418206051e-03 -1.116438286864977203e-01
2.420058139534942213e-02 2.484251562680944991e-01 8.978918450827835795e-02 4.938193197203409879e-01 2.896038058936735785e-02 -1.829864349752644004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299418604651149944e-01 -4.557237894765040487e-01 4.500329978090952809e-01 -8.342791025484930234e-02 -6.564073878390387640e-02 9.709393898530147005e-02
7.848837209302426954e-03 4.115589214979006871e-02 -1.497445042979832740e-02 -9.315745481786390225e-02 8.120923481399902957e-03 -1.103035845128447767e-01
7.078488372092985037e-02 -1.634701314621143375e-01 -1.626285386618823714e-01 1.147238492043777675e-01 3.745052335936062127e-01 5.537678296717469806e-01
9.999999999999967248e-02 -1.134092472143314462e-01 -5.026841928098021439e-01 1.374644763110479673e-01 3.849252018954852361e-01 -4.722714679841819030e-01
2.296511627906954595e-02 -8.548209573972596897e-02 1.070591427027461906e-01 -2.791813569632262126e-02 -5.559937526054107432e-02 -1.219175807081123997e-01
1.322674418604637310e-02 -4.555584271489593329e-02 4.160756656694961780e-02 -6.706157985974333345e-03 -2.418855826986501551e-03 2.304339155178890958e-02
5.377906976744327786e-03 4.593957980029612920e-02 5.515685665699435886e-03 -2.885550595310442182e-02 -5.678896763089570816e-03 4.007511586129864495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.081395348837269108e-02 2.758991663495314883e-01 4.912974724823330336e-02 -2.706859542313307804e-02 -2.687366109676918649e-02 2.763839391736355733e-01
2.325581395348816707e-02 -7.026694410689693360e-02 2.180088010793128014e-02 1.052379698777792041e-02 6.469577055660953591e-02 1.421573292467296634e-01
