1.712816455696168291e-02 6.188980004259414525e-02 1.146396520975605238e-01 8.582880457896707727e-02 5.271911333506741626e-02 -7.246110920756716756e-02
3.619462025317285447e-02 3.011652816052720616e-01 -3.059759405799801213e-01 -2.118803578846807090e-01 4.538017043761190250e-02 -5.951492341184587698e-01
3.813291139240335137e-02 -1.251046726975144630e-01 8.467404076348781020e-03 -6.921514411778201259e-02 -1.559590277856146012e-01 -3.161400192195107893e-03
1.811708860759418324e-02 -3.474448734493684743e-02 8.652562088073895152e-02 -1.004086960078899859e-01 4.104424557446765820e-01 2.124845626068223511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.449367088607420417e-02 -1.459335584992285939e-01 -1.719166006475662256e-01 1.630948885304645823e-01 8.573739200976916719e-02 1.711733554636380014e-03
7.911392405062926724e-04 -2.550952300341152983e-03 6.133900745321237526e-04 -2.119712617600721157e-03 -5.655866606455848926e-03 -1.516661730961958591e-04
7.397151898735064048e-03 4.991768107374835312e-02 -9.639297665627110517e-03 4.284869376309567886e-03 -8.129324720129242968e-03 1.110219611751566138e-01
5.142405063291108358e-02 2.454333810368071467e-01 3.145826968102368726e-01 3.345677915272619596e-01 -4.364351220986109614e-02 -1.742809537770705908e-01
6.724683544305424913e-04 5.666224513059187236e-03 -6.069017664089897124e-03 -4.314778961819945753e-03 1.106493304261153008e-03 -1.548470670175682018e-02
2.045094936708827596e-02 1.035427349207667796e-01 1.449191347646535399e-01 1.723463250237443345e-01 -6.469210819460419204e-02 -3.019651708773705701e-01
1.780063291139468784e-03 1.234816709114571094e-02 -2.624779422209093036e-03 1.342793958435911043e-03 -3.570885098537875113e-03 4.810762226491452354e-02
8.018196202531296946e-02 -2.068799032718158515e-01 2.422046048525386130e-01 -3.761464731551080742e-01 -2.143027332349490832e-01 -1.540843977778998683e-03
1.503164556962365310e-03 1.246449068648783874e-02 -1.246680626361957450e-02 -8.559244338890022522e-03 1.702338644741640140e-03 -2.157282711103639464e-02
2.124208860759472378e-02 6.490766744064106752e-02 1.213012373116658937e-01 6.692000735943133549e-02 4.040819040274764434e-02 1.428789024899049481e-04
5.605221518988435375e-02 4.475361966009900327e-01 -3.755128467517208635e-01 -2.332460974124352104e-01 1.270347201122756092e-02 -1.027297123347080746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.628164556961553433e-02 -3.897915114256333968e-01 -3.748843139732620511e-01 3.171781769002347540e-01 4.130992507411036102e-02 7.551246867628711563e-05
1.463607594936666007e-02 2.935957576839734115e-02 8.994767014976397246e-02 2.583730555310231880e-02 9.264726311827244098e-02 -2.234878886426408182e-02
7.412974683543976928e-02 -2.280584199858073369e-01 1.013455003269387311e-01 -2.431556269159231287e-01 -4.854695082030886510e-01 -1.218715828994812629e-02
7.460443037974362479e-02 -1.625652002825624387e-01 2.853358558609204176e-01 -3.727421039957377613e-01 -2.412155778267202344e-01 -9.609728024511878311e-03
2.120253164556855710e-02 -9.058018791198536868e-02 -1.111979620037531757e-01 1.077029054557575583e-01 6.535747487974839787e-02 1.368465287383174031e-03
1.044303797468304137e-02 -3.934016669063829241e-02 -2.491779905890879193e-02 1.489139662335018516e-02 -1.018029921010099939e-02 -1.622023180956415323e-04
6.012658227848324995e-03 3.363060756949182162e-02 2.278784309989664511e-02 3.041480192325565768e-02 -1.109648295789271433e-02 3.346188504820537396e-02
5.537974683544370173e-04 2.865392859332583416e-03 3.843990175822037739e-03 4.692056486078135212e-03 -1.974411886823292019e-03 -8.265182355660783201e-03
2.480221518987565932e-02 1.578531564045825841e-01 1.081049674236404801e-02 5.273397735768759614e-02 -3.588513574803649936e-02 4.067238309073661351e-01
1.795886075949284719e-02 -6.533896956162063563e-02 -2.723818737617694080e-02 3.958984268685355676e-03 -6.519391202728012924e-02 -1.805767685918704219e-03
