7.812500000000026368e-02 1.433570708145622263e-01 3.317651945247396816e-01 2.846435435205956210e-01 2.256018846186143290e-01 -5.189527190193453376e-02
1.875000000000025301e-03 -1.822130868557303093e-02 -1.181111418413627670e-02 2.296133238664007856e-02 -5.349378208324560846e-03 2.189961918711354205e-02
2.431250000000128794e-02 -9.757073100910343411e-02 7.786638203751680698e-02 -1.594337648906246907e-01 -4.163104083106107522e-02 2.069435356693628547e-01
3.237500000000056305e-02 -3.027718172876175950e-01 -1.720384581712540439e-01 2.919264045057767265e-01 -2.952207140717768782e-02 2.114724729635833814e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999949517e-01 4.532497081504366365e-01 -4.300255321927541341e-01 -1.738726862425240827e-01 -5.513490273126830932e-02 -1.670003150445346267e-03
1.850000000000053685e-02 -5.035665171776990828e-02 7.949489479671306702e-02 -9.206765539019180766e-02 -1.565564595314301866e-01 2.156997527113251600e-01
6.087499999999944345e-02 1.598350594483246290e-01 1.153008676636041591e-01 1.559844372125750167e-01 3.250378924174764372e-01 -8.646247411439468566e-02
1.018125000000014435e-01 1.422981051887290960e-01 4.951301963973223641e-01 3.562825101577111186e-01 3.493919096428653726e-01 1.419322192357328483e-01
1.987499999999898376e-02 8.467216611353034494e-02 -9.842428075365472484e-02 -4.879564315782723011e-02 -4.818634100614328092e-02 1.682065465594958023e-02
1.137499999999949489e-02 4.475318380370098270e-02 -3.960929802120256860e-02 -1.479285915344142818e-02 -1.530032626959019169e-03 -2.061535385772645355e-03
5.000000000000284599e-03 -3.481371918544023253e-02 1.037338925287498810e-03 -3.253365116587444983e-02 1.623939853131735334e-02 -4.741146185061827223e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000141140e-02 -2.288194715678827651e-01 -2.645664532536564154e-02 -1.222725527918768346e-01 1.094447164192877825e-01 -4.509627440357800721e-01
1.999999999999933081e-02 6.891059743943760141e-02 -2.653307920364809253e-02 7.016773008327439887e-03 5.659694845098599963e-02 -1.965881854014673094e-02
