-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764423076923062331e-03 1.505520248952354166e-02 1.486928102829736531e-01 2.537452051560768265e-02 7.357552792584733797e-03 3.015304814943844947e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182692307692305017e-01 3.602060761644696463e-01 -4.888195441089293047e-01 -9.485957868020056249e-02 9.821848067776968449e-02 6.471155423761395520e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334134615384610471e-02 6.554677856761696730e-02 4.596739398799041254e-01 4.176875304504627795e-02 -6.859494177029498534e-04 -4.169158888474421704e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587740384615387024e-01 -4.478940555143881563e-01 1.013037342669688978e-01 1.471640204074186886e-01 -8.478190737898253504e-01 2.680908594895871633e-01
2.644230769230762439e-03 1.238755173259494663e-02 7.556351704622851773e-02 6.371595065221760147e-03 1.112581048873770555e-03 7.787522594737539446e-03
8.701923076923094580e-02 1.028611372447208738e-01 -4.243116733561358433e-01 6.100371186948410074e-01 1.958636664707057717e-01 -2.182266062421328867e-01
1.371394230769228673e-01 4.867896843383587302e-01 -2.350492537541616633e-01 -4.981187544821873425e-01 -1.236225524860853631e-01 -1.056117593301467011e-01
3.762019230769227118e-02 -1.352340377199610921e-01 8.891266048998708316e-02 -1.557363446530675155e-01 2.590080210436269126e-01 -4.450419158824527044e-02
4.326923076923091041e-03 -1.088881239089819694e-02 1.152863492336830495e-04 1.079100598459597354e-02 -3.761667242398258892e-02 1.096661124101522278e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377403846153847339e-02 -3.684693290706160529e-02 -7.802913797018110054e-02 1.849348713639687447e-01 4.105914610976379997e-02 -1.481958838804941780e-01
