-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.954326923076845884e-02 1.607627752333523341e-01 -1.872107742251314377e-01 -1.019381651257796478e-01 -8.301735539270910236e-02 2.536102261896667695e-02
9.615384615384542193e-04 2.824228818453612417e-03 7.290293916189296295e-04 1.914885543883849701e-03 5.592123060912827792e-03 -1.712449135457298592e-03
5.408653846153937093e-03 -4.372920332256619719e-02 -6.841874151875641796e-03 -1.145036132859233134e-02 1.508788655625205831e-02 -6.580307255048964410e-02
4.615384615384758582e-02 -2.849350889768179074e-01 1.235697916249147849e-01 -4.585817470054964207e-01 5.612235285769715670e-02 3.139332527001737483e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223557692307757700e-03 -1.389371543041640657e-02 6.015949396619360220e-03 -2.300206746895088264e-02 3.070016567273215011e-03 1.676187504499023970e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.161057692307716049e-02 1.573548130932437839e-01 3.303248085276344059e-01 3.066950144268662526e-01 2.333103528633948820e-01 -4.521503660912427891e-02
1.802884615384626110e-03 -1.844047482926588349e-02 -1.227700972081828025e-02 2.170359722917760900e-02 -5.317627815302147960e-03 2.188294650490114554e-02
2.337740384615430780e-02 -9.836079488320352560e-02 8.539196037190673050e-02 -1.493150730789662706e-01 -4.139740125722179975e-02 2.057673144125185261e-01
3.112980769230789396e-02 -3.063771868915111662e-01 -1.766590691917802325e-01 2.750461133449832452e-01 -2.966249906248913729e-02 2.071749445789753188e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130408653846134703e-01 4.363431684452620529e-01 -4.186740625029226615e-01 -1.920712984763241205e-01 -5.006379719120919447e-02 -5.617229163971696956e-03
1.778846153846175976e-02 -5.070777053116563848e-02 8.390591638094335725e-02 -8.421513338917234470e-02 -1.547111942234586923e-01 2.141384002186828006e-01
6.286057692307647771e-02 1.681219690326045957e-01 1.054114721372697294e-01 1.594205688093464912e-01 3.393493995043002642e-01 -9.032930417683912583e-02
1.011418269230773964e-01 1.508804701828153350e-01 4.832295943990093656e-01 3.798029685324869065e-01 3.400693645890232597e-01 1.397224940262475901e-01
2.133413461538418571e-02 8.788343205861248730e-02 -1.071168328572500578e-01 -6.045167532812376759e-02 -5.713037684255382886e-02 1.948816719793078009e-02
1.460336538461518528e-02 5.312644744803110552e-02 -3.899245857148390948e-02 -1.271611164051353673e-02 1.033079178289818788e-02 -6.861832874712659076e-03
4.807692307692409441e-03 -3.519196786498598323e-02 2.864143030058946202e-03 -3.128557616939345309e-02 1.617055251485078476e-02 -4.725003647114057320e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932692307692362152e-02 -2.313702776854073273e-01 -1.778611896732872066e-02 -1.188115042688090567e-01 1.085667489661625434e-01 -4.503735559225652829e-01
1.947115384615360004e-02 6.597265840238046575e-02 -2.733550616436315056e-02 4.177882286903415905e-03 5.545694742253787918e-02 -1.948605758868392560e-02
