-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.877232142857149816e-02 -4.437159220283221767e-03 -8.689888617420124528e-02 -3.054971628411791151e-01 2.505587740608579070e-02 1.302416788311056284e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.446428571428670040e-02 -1.936460036681801333e-01 1.225949350589065623e-01 1.530947317451590017e-01 -1.546982709485113516e-01 2.132295279440984959e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439732142857074772e-02 1.319265303402132328e-01 3.785716575721687072e-01 -5.552365693827197857e-02 -3.481645302880630871e-02 -1.580075293504104583e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121651785714268823e-01 3.151673978310577384e-01 -4.702440170340302372e-01 1.951079425192878830e-02 -1.413236531006777652e-01 -5.507398827602989488e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417410714285661372e-02 9.981959897985057117e-02 1.980959492101302122e-01 3.434999734527662690e-02 4.682875070937276424e-02 2.599916279853329848e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570312500000025091e-01 -4.683075233350159072e-01 2.372697494288492637e-01 -1.267997835941106211e-01 8.272132908617095826e-01 -4.251019660720980475e-01
2.455357142857066913e-03 1.494052362730289782e-02 2.213069540491482967e-02 7.999190353285286215e-03 7.748538679910567210e-03 4.166028291996895505e-02
8.850446428571405455e-02 8.893721129170054085e-02 -2.624024929324974553e-01 -6.422192976415457277e-01 -1.634445514483027218e-01 3.396119985934160090e-01
1.310267857142833337e-01 4.461739421067765221e-01 -4.894979176338707383e-01 4.693378070857137097e-01 9.027624967551271806e-02 -1.194881317507349577e-01
3.493303571428636040e-02 -1.291099846497505421e-01 8.538591882515382536e-02 1.469939127061845596e-01 -2.555601749543954249e-01 8.658998831474629121e-02
6.696428571428683814e-03 -1.941999139755559364e-02 9.373325754031143139e-03 -1.089433525015572751e-02 5.721425066928600284e-02 -3.057589864739801433e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.303571428571463325e-02 -4.625477194364407268e-02 -1.306392989700631488e-02 -1.698827426990155154e-01 -2.298451326277622248e-02 1.510743139910770139e-01
