5.008802816902661187e-02 -2.358616920213197077e-01 -2.785383728034280248e-01 -3.738049884415431956e-01 3.117054050888526384e-02 5.844907759047560797e-02
7.482394366200659924e-04 -6.458487168373121604e-03 6.174944833131962643e-03 5.160034350719240083e-03 -4.707858445620273957e-04 1.483020594463860600e-02
2.051056338028719658e-02 -1.019516354365742616e-01 -1.392857502465675856e-01 -2.130327627104617316e-01 5.041113716417080365e-02 4.593368137623979885e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.218309859154035946e-02 1.684129384797016515e-01 -2.474475295584219747e-01 3.416460333016503315e-01 2.302511445569332682e-01 1.773123371390489950e-02
1.672535211268349987e-03 -1.420266266282530984e-02 1.274043974426529099e-02 1.024216547560665921e-02 -7.483480323541989894e-04 2.089030574312480612e-02
2.121478873239745350e-02 -6.064238016489648109e-02 -1.150407960007686636e-01 -7.104732151592731138e-02 -2.348250718898254805e-02 -8.864555587100043932e-02
5.585387323946075511e-02 -4.563353335059983640e-01 3.479028638873167267e-01 2.504754305915840584e-01 -6.660218206883943004e-03 1.617369446672851582e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027288732394150139e-01 4.116881712513235647e-01 3.929345119643606332e-01 -2.873440731642694645e-01 -6.142984468892229849e-02 8.755896543123723721e-04
1.527288732394497042e-02 -2.659724622871887170e-02 -9.125712283850856421e-02 -2.232604865985121992e-02 -7.911318068629498435e-02 -5.420043235872198245e-02
6.456866197182074829e-02 1.945497007656778465e-01 -7.149496152077841615e-02 1.818441848665178773e-01 4.273168221689029878e-01 4.780605553155974075e-02
8.058978873238596685e-02 1.572207689095053151e-01 -3.390919468125729308e-01 4.035560024828923065e-01 3.337690345617182475e-01 -3.727919507562759555e-02
2.341549295774127126e-02 9.925964228644455767e-02 1.194927453446400084e-01 -1.018870010899136647e-01 -8.131101883319838408e-02 -9.944583739086597374e-03
1.082746478873026531e-02 4.113244082765602633e-02 3.006217939288204771e-02 -1.727152632077588040e-02 9.874327407346148583e-03 2.196247921898276598e-03
4.533450704226652320e-03 -2.530982961644500859e-02 -1.509764544135743652e-02 -2.608536518534252183e-02 4.492623399630252777e-03 -2.803874110395007321e-02
6.161971830987582376e-04 -3.140044284488283880e-03 -4.042141415440471917e-03 -6.354558823977589019e-03 1.620981643932490734e-03 1.381350572183732452e-02
2.500000000000821010e-02 -1.589512719860767809e-01 -1.305091381999792105e-02 -6.917109005498188468e-02 1.604462824641044588e-02 -4.054780253503329490e-01
1.954225352112307426e-02 7.053014039870338092e-02 3.357601191447068950e-02 -5.969604652515611738e-03 6.489217009474106124e-02 9.306999809789221617e-03
