1.915322580645751433e-03 1.763298617035491053e-02 -1.528708177784648264e-02 -1.568546116839176011e-02 2.096588930509728655e-03 -2.123228959654948136e-02
2.308467741935718576e-02 8.504387596285106765e-02 1.165983688925068540e-01 1.141711433615195115e-01 6.666035575258282692e-03 -4.360373346470557132e-02
4.198588709678670317e-02 3.692207465723321147e-01 -2.625198883914192094e-01 -2.306639897613229351e-01 1.181509229812035058e-02 1.041117749001595483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018145161290195944e-01 -4.018603872913606989e-01 -3.738708677905528410e-01 2.325960346495340725e-01 7.082897023291484517e-02 1.490038028682207387e-03
1.718750000000118100e-02 4.247588314434080220e-02 1.019030171934006690e-01 5.101010441951603358e-02 8.080820463862194158e-02 -6.186105621987177117e-02
6.759072580644548411e-02 -1.970666750891301167e-01 9.210134998496397052e-02 -1.910409172826910418e-01 -3.581945284107557748e-01 2.553117942519621264e-02
8.482862903225346640e-02 -1.526052285931558949e-01 3.818749513744135182e-01 -3.950222562124097170e-01 -3.741191878949619021e-01 -2.397931898112349441e-02
2.676411290322224662e-02 -1.123309943552771306e-01 -1.347966227642652670e-01 1.010706479400432928e-01 7.827183273200399860e-02 -5.886665317836641681e-03
1.234879032257915968e-02 -4.623626328552068315e-02 -3.286482673216468975e-02 1.538605369993956661e-02 -6.199961935834472776e-03 1.420957113876633636e-03
4.788306451613777610e-03 2.986106517459578835e-02 1.246971765571857488e-02 3.135720928146032427e-02 -7.789565024467147089e-03 2.025256812399211029e-02
3.024193548387658524e-04 1.798040819425787955e-03 1.416867899223939707e-03 3.162945695359806533e-03 -8.614544979718606827e-04 -1.136035788674483182e-02
2.757056451613466852e-02 1.895277682344261305e-01 1.768581071161191842e-02 1.141556217273673457e-01 -4.214364822454975262e-02 4.384302765056841689e-01
2.041330645161065771e-02 -7.201407081462157800e-02 -3.036165160468864629e-02 -6.040444031582627204e-04 -4.945466490577081486e-02 5.149279161350861153e-03
