7.102272727272876006e-04 -2.335075980691563372e-03 7.982926310293094602e-04 -1.787089281478946006e-03 -6.073908449513374698e-03 -1.897730500658786489e-04
6.995738636363336635e-03 4.417617527084614915e-02 -9.018539982135790126e-03 2.627520080202582799e-03 -8.130929735044279197e-03 9.301242257657352241e-02
4.662642045454659656e-02 2.076686152981060685e-01 2.042676288933339690e-01 3.981318526647454337e-01 -3.537413507993814737e-02 -1.895105961760915059e-01
6.036931818181112209e-04 4.687937852188423654e-03 -4.086751745353697611e-03 -5.271099204698850328e-03 1.286064973216954031e-03 -1.459906147940034579e-02
1.875000000000050585e-02 8.939060561740203026e-02 9.295649159890581603e-02 2.071709143771814920e-01 -6.772231508679749101e-02 -3.142023296774750230e-01
1.598011363636303236e-03 1.031096325020643655e-02 -2.106648944095428598e-03 1.246116054826365907e-03 -3.677800656974465447e-03 3.964709135511501614e-02
8.348721590909308210e-02 -2.162339255132638971e-01 3.208392529892853950e-01 -3.451847760919646846e-01 -1.926153045436233002e-01 -1.552274921417890526e-03
1.349431818181658603e-03 1.031427305570016724e-02 -8.392190706815617213e-03 -1.042440551077988484e-02 1.951279304245257017e-03 -2.072222865450681212e-02
2.102272727272777239e-02 5.433463115738801363e-02 9.861852699893865204e-02 9.196199202054018695e-02 5.974010954331732126e-02 4.496048813298455377e-03
6.825284090908466383e-02 5.020841990715622094e-01 -3.409626435413530277e-01 -3.792278890825665494e-01 1.673912193190722070e-02 -4.134747689758384165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.835227272727323722e-02 -3.657673663008892406e-01 -3.949865561120542434e-01 2.295467903959159395e-01 1.389407919682378832e-02 -5.166163726658666057e-04
1.495028409090952241e-02 1.969847420516211006e-02 8.068702376409987720e-02 3.864328076434862813e-02 9.821340181877194486e-02 -1.856481836397791407e-02
7.173295454545615402e-02 -2.237710860130710522e-01 1.365809255524301213e-01 -2.203495649828815239e-01 -5.537735304654990420e-01 -1.648406828934764409e-02
7.397017045454751250e-02 -1.592749188390354675e-01 3.409705691834483132e-01 -2.997863431981025450e-01 -1.517704753370862913e-01 -9.694847811674060789e-03
1.903409090909095533e-02 -8.352713084963750423e-02 -1.185409089363567842e-01 8.134214513415297110e-02 7.474566102525531663e-02 2.055433657562352832e-03
1.086647727272739040e-02 -4.176844742149175144e-02 -2.837590317172283480e-02 1.024151785545831736e-02 -1.950327876544209055e-02 -5.174195291809830779e-04
9.197443181818197241e-03 4.838865853859238009e-02 2.191188301409273051e-02 5.660382124874433624e-02 -1.687167102357946605e-02 5.294950736376718287e-02
4.971590909091010493e-04 2.422191091737355747e-03 2.412088452794654801e-03 5.541176132465235916e-03 -2.057899191634196979e-03 -8.662880790756236071e-03
2.812499999999937966e-02 1.681656069314851620e-01 -1.569016434575264997e-03 6.661835581535220652e-02 -4.273328569969819801e-02 4.175859174903370219e-01
1.729403409090929378e-02 -6.492222734942215689e-02 -3.249491660297400969e-02 3.470115915567814451e-03 -7.209632740812246809e-02 -2.334234473611577175e-03
