4.267241379310039023e-02 -1.737429714161359828e-01 -2.071623900648787153e-01 -1.320508227281019797e-01 -1.041103304305114191e-01 1.505540095323511240e-02
1.077586206896519183e-03 -3.201134636938683664e-03 1.281752811376703390e-03 2.735879720168928921e-03 7.527332482160494984e-03 -8.944525881484374037e-04
8.135775862069637501e-03 5.874154468080396846e-02 -5.601264360174921034e-03 -1.999909571361351349e-02 3.101263715569302359e-02 -1.166050308083503434e-01
5.016163793103819296e-02 2.695966686933294887e-01 1.979045970207546357e-01 -4.474800234930840781e-01 5.380985753790710341e-02 3.397864555936718212e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017241379310574637e-03 1.643297411406446570e-02 1.228454183350226672e-02 -2.862879765018439340e-02 4.039007968439691128e-03 2.473900382555406507e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316810344827504031e-02 -1.566684976820950648e-01 2.977735207805417006e-01 3.092317584789291973e-01 1.892526447237501963e-01 -2.626354694460973291e-02
2.047413793103651427e-03 1.865983753324961664e-02 -1.440684841890606076e-02 1.884578309755971515e-02 -6.820327638203079086e-03 2.519637060483754729e-02
2.165948275862200970e-02 7.898501137432674402e-02 9.914832067920985315e-02 -1.207778602357738179e-01 -4.567289472080972301e-02 1.725164344306014397e-01
4.434267241379744040e-02 3.872854491766014595e-01 -2.478363611690337087e-01 2.793321587557766605e-01 -2.297632986169507660e-02 -6.826667693433617623e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047413793103382229e-01 -4.058448699693367745e-01 -3.902600677997343226e-01 -2.105445116211915602e-01 -3.793679909699534253e-02 -4.657910339478533307e-03
1.788793103448369295e-02 4.559634739878366122e-02 9.809463660910559824e-02 -7.588841906943859239e-02 -1.566875031023456655e-01 1.990863560824338852e-01
7.036637931034286919e-02 -1.975286957121962228e-01 1.276922858230448155e-01 2.079375090754519428e-01 4.529905829179495247e-01 -5.022314561932808563e-02
9.067887931034479543e-02 -1.567394373691362863e-01 4.391229273038217973e-01 3.885842273341659214e-01 2.471953467262260340e-01 1.245533940963638730e-01
2.327586206896377699e-02 -9.570592628361319909e-02 -1.186694070026253489e-01 -7.767798741195655610e-02 -6.964286560962135164e-02 1.094577633765885481e-02
1.309267241379235072e-02 -4.812159629764001245e-02 -3.500795596726061221e-02 -1.384831743113999238e-02 1.223170365662768801e-02 -3.651992105100819279e-03
4.687500000000363251e-03 2.968887297174592835e-02 8.579456663786849333e-03 -3.013860369120513472e-02 1.692038636300079169e-02 -3.592316418162681824e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.947198275862327257e-02 2.041934780626228629e-01 8.314810220492725376e-03 -1.234921550864163248e-01 1.286432417129443062e-01 -4.297659656802386152e-01
1.901939655172320970e-02 -6.579332816747550383e-02 -2.696064177359153505e-02 2.970082501401883745e-03 6.303162916053971221e-02 -9.528583417285040047e-03
