-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598484848484649612e-03 4.789248294713876336e-02 1.066692654323710306e-02 6.285321986062340771e-02 1.232576221310981027e-03 -1.008559041956761868e-03
3.664772727272559011e-02 4.289328764349108480e-01 6.116556475933403181e-02 -6.072255939208769382e-01 -6.263133871918677431e-02 -2.238874944435098602e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178030303030202564e-03 2.610675298459205068e-02 3.967371353096931820e-03 -4.095011301398250592e-02 -5.316413773849239764e-03 -2.425377080395949275e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030303030303057338e-01 -6.506618162995705945e-02 -4.141236424159475127e-01 1.384505960216345921e-01 1.734363042827067464e-03 -1.091650558953964345e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780303030302983133e-02 1.606555370856851128e-01 2.716131200117400182e-03 -2.166087536956895765e-01 2.537106716852351174e-02 2.624657406235925486e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410037878787867849e-01 -4.544686684091339690e-01 3.906266622859534965e-01 -3.013466610423073608e-02 -1.610025068875142462e-01 8.176387596267935542e-01
2.272727272727253969e-03 1.367367726195559130e-02 -3.423811657761535038e-03 -2.826693612854592683e-02 6.608590009249977644e-03 5.859809993193538374e-03
7.945075757575865982e-02 -1.194403333858148619e-01 -1.740517609305361479e-01 1.221841448134880631e-01 -6.131695030841906036e-01 -1.912534101021095279e-01
1.222537878787912646e-01 -9.953961887689393231e-03 -5.368886476893274251e-01 6.501244022150200197e-02 5.063385158929237795e-01 1.227648106149564211e-01
2.964015151515132090e-02 -1.042812494019283998e-01 1.107737185703101812e-01 -2.238486634261622685e-02 1.498397196781022511e-01 -2.497621935962544004e-01
6.439393939393875908e-03 -2.029467058080653905e-02 1.637620757177713979e-02 -6.228437996968029045e-04 -1.554595354517167120e-02 5.979518191267114285e-02
6.628787878787471529e-04 9.119783933660528460e-03 2.181919865582297724e-03 1.569274258643391096e-02 4.640040985755416211e-04 7.040219483588386036e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818181818181713316e-02 2.441213383336380272e-01 5.486468033941675065e-02 2.781960130739721260e-01 -3.788372351261241368e-03 -2.406935707735626678e-02
2.803030303030297141e-02 -7.186734615934066428e-02 2.100277615771964368e-02 1.836847819155620204e-02 -1.590942581849217052e-01 -4.240497654706098379e-02
