-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982758620689847179e-02 -3.017240269034843214e-01 -9.710472711120259059e-02 4.223597525418004706e-01 6.020366677929822607e-02 3.127552623037369722e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939655172413942913e-03 -3.076419723667814590e-02 -1.032837103659099351e-02 5.367677578160099522e-02 9.943095682305003180e-03 7.325794414446659339e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082974137931033698e-01 -1.337211450872673735e-01 4.280949534744147300e-01 -2.738151536762866156e-01 -3.838756722148030376e-02 1.091506122450623534e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519396551724244010e-02 -1.588757512371535563e-01 -1.848375948244211989e-02 3.346340666276164111e-01 -1.150303410279170276e-02 -2.139397584627683938e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516163793103420254e-01 5.032433481783309404e-01 -3.654923914049645894e-01 5.988124964613799478e-02 1.345294287091619301e-01 -8.326719510679876368e-01
2.586206896551899309e-03 -2.145843319994911527e-02 7.301435225083148734e-04 5.076417514159537597e-02 -3.703167217291542662e-03 -3.609905614617671919e-03
8.545258620689592799e-02 2.455356022286363932e-02 1.856448597536862755e-01 -2.536542964963693914e-01 6.369613037299154401e-01 1.859221917803548785e-01
1.265086206896560150e-01 -2.448856074080277001e-01 5.297028188071226662e-01 -1.248069954411498705e-01 -4.765600551872423707e-01 -1.084798953640360580e-01
3.372844827586139738e-02 1.295075728940794924e-01 -1.105287290353020174e-01 4.718582676472643511e-02 -1.481839277092934504e-01 2.539493203329777904e-01
6.465517241379190559e-03 2.107604156801708498e-02 -1.493308204061403327e-02 1.709990053896562334e-03 1.135359437798547436e-02 -5.762564411390832392e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000001862746e-03 -1.964829803615970316e-01 -9.852597452333228256e-02 -4.567142725931226943e-01 -2.165844695529333883e-02 -7.811780206387288275e-03
3.189655172413746048e-02 6.825815241408286771e-02 -1.736905282070564521e-02 -4.054922951084207611e-02 1.703004949631844456e-01 3.219966693124851065e-02
