6.324404761904641858e-04 5.027472370174219246e-03 -4.893467214256232850e-03 -4.985851328080168413e-03 1.172061416854657846e-03 -1.381058999900690830e-02
1.923363095238071752e-02 9.696695620819022199e-02 1.119214724443873682e-01 1.851818347610054982e-01 -7.460614621015279613e-02 -3.489545021269704894e-01
1.674107142857149269e-03 1.114460292522864021e-02 -2.310690312736962855e-03 8.880531719940810628e-04 -3.738816624303138107e-03 4.279443817921516069e-02
8.593749999999983347e-02 -2.278254371125711941e-01 3.068105903012952607e-01 -3.724441052695143251e-01 -2.016121500231242147e-01 -4.600486318187850185e-03
1.413690476190448617e-03 1.107630777027285122e-02 -1.007872571077276201e-02 -9.965978763487773340e-03 1.815345650302409904e-03 -1.995536985206177935e-02
2.131696428571406773e-02 6.666985191292879032e-02 1.065344623884812852e-01 8.936954548270235887e-02 5.327116201230867182e-02 2.222288148547086131e-02
6.142113095238071335e-02 4.647221215913407977e-01 -3.548205332632230480e-01 -3.218234442530746309e-01 1.661858637566402189e-02 -6.418966131954081944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.055059523809619315e-02 -3.697290371136436882e-01 -3.840085940050863011e-01 2.718362147439555843e-01 2.646139277593145822e-02 -2.664012356855495131e-04
1.417410714285698842e-02 2.935048267272703099e-02 7.957370583475124881e-02 4.209432578150659743e-02 1.025590700218444035e-01 -5.236106223975934941e-03
7.247023809523826798e-02 -2.268000839678483704e-01 1.303013885220415946e-01 -2.250979039672228454e-01 -4.998293084482994253e-01 -1.835839309520566690e-02
7.518601190476165153e-02 -1.730816147509560421e-01 3.195868619846810588e-01 -3.364180322438599102e-01 -2.183732654240128634e-01 1.788150046336030785e-03
1.994047619047644229e-02 -8.583183722636576751e-02 -1.158952455739956644e-01 9.322465155071529841e-02 6.406748225818155451e-02 2.516693305965831632e-03
9.821428571428635415e-03 -3.736728157260132271e-02 -2.452548197226176591e-02 1.229633982701590703e-02 -1.158536919867265286e-02 -6.362418845497053556e-04
8.630952380952348554e-03 4.762423454933264327e-02 2.409689749189764668e-02 4.558258163489593839e-02 -1.618803683392881429e-02 5.219588528143720429e-02
5.208333333333221588e-04 2.679423354657362293e-03 2.951732601043988331e-03 5.009670128141414935e-03 -2.273234299415967993e-03 -9.656159140632079863e-03
2.745535714285710777e-02 1.692394780461376758e-01 5.329865131846342474e-03 5.905115416859125360e-02 -4.211948753766077413e-02 4.391936259088297656e-01
1.737351190476200957e-02 -6.423798452639202516e-02 -2.814584404996108707e-02 4.651038589899995739e-03 -6.615352588355163932e-02 -2.772198834442592737e-03
