1.727941176470535606e-02 1.599424395624303719e-01 1.463134035068060484e-03 -2.162346198753390958e-01 2.570241977895861007e-02 2.134555307569555374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545036764705904619e-01 -4.847623704323328342e-01 4.178929967091934428e-01 -3.599746948976348393e-02 -1.686129066802941334e-01 8.199622613440542551e-01
2.205882352941127000e-03 1.364273634019626084e-02 -3.544588655923476116e-03 -2.818720771592395091e-02 6.617939413303749498e-03 4.579547357904475806e-03
7.711397058823536710e-02 -1.135849074101383527e-01 -1.735766453157894518e-01 1.212335714355840532e-01 -6.088562114266842240e-01 -1.989805316651705458e-01
1.186580882352930993e-01 -5.195009681715892502e-03 -5.370452771264522251e-01 7.025041947840890422e-02 4.989419109888295623e-01 1.188829139616030123e-01
2.904411764705935525e-02 -9.920795258581228959e-02 1.059688004149605539e-01 -2.239693795454113581e-02 1.539576597788860635e-01 -2.385724232042700232e-01
8.455882352941269595e-03 -2.527178988483905903e-02 1.904822308500090169e-02 -4.468155013108616753e-04 -1.976884448844307834e-02 6.773573441377411797e-02
6.433823529411509829e-04 9.064792041358521110e-03 2.132919666891866864e-03 1.567207658726769981e-02 4.548640562845537600e-04 4.661387020461361247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764705882352874192e-02 2.426693703286551540e-01 5.347676486308366312e-02 2.777569699322681718e-01 -4.069896050685030756e-03 -1.585163354857785367e-02
2.720588235294138166e-02 -6.812534689169216784e-02 1.890748234925735544e-02 1.784506824420922441e-02 -1.560480612486406515e-01 -5.208100946160976186e-02
